0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677816719691798020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075657175278204702e-01,6.816426135146581855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687300161630979733e-02,0.000000000000000000e+00
2.108139016093512064e-01,1.496742431459645584e-01,2.507278595218542239e-01,0.000000000000000000e+00,9.048288274239464545e-06,1.262469028447910646e-01,1.984769024988651542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556421449185340006e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.095969192663637279e-02,0.000000000000000000e+00,5.227544230722386970e-02,1.312326389980654207e-01,0.000000000000000000e+00,3.471413740170595230e-02,0.000000000000000000e+00,1.898494922905637761e-01,5.063077478019890887e-02,0.000000000000000000e+00,5.249089901518765727e-02,1.719147331225968564e-02
1.819191410280245752e-02,0.000000000000000000e+00,5.107315261204802698e-02,7.639486603503110873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.922854141830217634e-02,1.978517378275924388e-01,5.612029578698849580e-02,3.950780655955077325e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.527307487401152825e-02,9.913124917977154948e-02,1.340265436563854440e-01,5.919908187775329428e-02,7.892683527913148256e-02,0.000000000000000000e+00,6.219542144231555991e-02,7.022668924337048535e-02,0.000000000000000000e+00,6.486629507596698707e-02,1.291194460547476566e-02,5.832046837439083808e-03
0.000000000000000000e+00,2.253636687298560780e-03,5.645732543002905668e-02,1.430352160233240022e-01,0.000000000000000000e+00,5.434090164701196324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139441888826519089e-02,0.000000000000000000e+00,2.104312505000455191e-02
0.000000000000000000e+00,2.272045032664295194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120533914805173559e-01,0.000000000000000000e+00,2.222029534163188491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.362016026995589407e-02,8.890187663660951631e-03,1.136061503763843572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.462665961715301777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308729358429020273e-01,0.000000000000000000e+00,1.481193882589028343e-01,1.161263119389625287e-01,7.849697165957128520e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.355080067532896393e-02,1.754132572256598688e-01,1.132691303210660583e-01,3.277042284993786359e-02,1.774790254727507399e-01,2.231357130204302257e-04,8.525533050862535434e-02,2.580972701109185072e-02,0.000000000000000000e+00,2.943083473166415234e-02,1.995012689192356484e-02
3.979875663758228321e-02,0.000000000000000000e+00,5.316750870306395649e-02,2.104038510755249294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003357473205502948e-01,1.542439222604898887e-02,0.000000000000000000e+00,7.439445152223192470e-02,0.000000000000000000e+00
