7.766964930624687020e-03,3.383580850234672588e-01,3.377286000293735482e-04,2.923813426524275380e-02,2.935860355507895203e-02,1.653828277824840876e-01
0.000000000000000000e+00,2.771065036046694297e-01,2.742679442649220700e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.952530678102797346e-02
8.774504659800482290e-03,1.029491981047830351e-01,3.405696260269957532e-01,1.759236299889430644e-01,8.059966685594148472e-02,1.776766852213163689e-02
1.343465965407613077e-03,1.443494207245842875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674542930103237959e-01
8.227300838979460232e-04,2.457290759250178314e-01,3.057565382069307724e-02,3.414196985276167929e-03,2.514420028268548810e-02,0.000000000000000000e+00
4.426850117985404315e-02,0.000000000000000000e+00,3.774060451586800924e-01,1.948684587838506177e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.093417539961870591e-03,9.894544177876170299e-02,7.259808524506251555e-04,0.000000000000000000e+00,2.820127064130552828e-03,1.539522192006675394e-01
0.000000000000000000e+00,1.226563290800863071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332750653411589048e-01
3.003981788232036876e-01,5.955828117369665192e-02,6.025246572534198597e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.330323020645056586e-05
9.414952991370428848e-02,1.911075079409094157e-02,2.224962418743604495e-03,0.000000000000000000e+00,4.037290252544347147e-01,5.940024792447475173e-03
5.766509651522311319e-03,0.000000000000000000e+00,3.519858461402931016e-01,1.486927520621582899e-01,3.385168837528148428e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.943464507565353785e-02,1.044568631794811214e-01,2.546529293782006098e-01,0.000000000000000000e+00,1.901589940552028332e-02
9.115046737273406474e-02,3.516688273499312539e-02,4.294783953973261431e-02,6.435886189545235447e-02,2.785316578197469944e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.796432285270887330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834094225336039885e-02
3.039250577633822448e-01,0.000000000000000000e+00,6.871607146077386707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662902978919020003e-01,2.860098462482072237e-02,0.000000000000000000e+00,2.425427087821151184e-02,0.000000000000000000e+00
3.768958368914815393e-02,1.725858090901715922e-02,6.894001504959078319e-03,1.021699190639121938e-03,3.234015730220598517e-01,0.000000000000000000e+00
5.236944336508253495e-05,9.752008791826886555e-03,5.957666463063227003e-02,3.034437212561940100e-01,2.626917741634113637e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.611721639813601781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843948400211336658e-01
4.232251280073697115e-03,1.178960339258575407e-01,0.000000000000000000e+00,2.624831882206074898e-03,7.452859111304635520e-02,1.969498167152312212e-02
2.627232545667523844e-01,0.000000000000000000e+00,6.155522334026629350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.930739945593551637e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.571121915674167646e-03,1.059342089133506609e-01
7.857600093122004206e-03,5.732273293600823050e-02,6.499342529519761338e-03,1.640550620890265238e-02,3.794271549139326995e-03,5.018910961032523738e-02
0.000000000000000000e+00,7.666190289261100299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524921227104920396e-02
0.000000000000000000e+00,3.615802381858957554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612585371485794783e-02
5.501344808812975995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239375023550423172e-01,1.258181697527647851e-02
1.737061544450790905e-03,1.001692854431987662e-01,0.000000000000000000e+00,8.928894259508486034e-04,6.903903516882146929e-02,1.604482078700636069e-02
2.921526702426033295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093286758625605704e-01,7.350038274290620309e-03
7.906047237943867115e-05,1.013499805747201769e-02,2.309697337212224949e-02,1.705104576858496868e-01,3.734864907293109632e-03,1.416710867346575135e-02
1.156086426210582371e-02,6.649439009599251993e-02,0.000000000000000000e+00,6.819938179055723589e-03,4.452294675411431514e-03,1.782087323563383979e-02
0.000000000000000000e+00,5.762742993744415787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559052526313005685e-02
1.558216908960794768e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.028093726231225911e-04,1.680383662169313286e-01,3.158935108779506538e-03
7.535276748388565135e-03,2.005020656135665311e-02,1.567939027109828756e-02,9.298681303792048769e-02,3.198755904325226856e-02,8.075804910481862442e-03
1.216286175098243565e-04,6.404738490872438628e-02,0.000000000000000000e+00,8.227471696429858317e-03,0.000000000000000000e+00,1.292408175523393661e-02
1.304384261581553088e-03,6.456898071491402186e-03,1.674231110808709760e-02,1.465460433015819408e-01,2.544631447117336100e-03,1.198334920568646170e-02
3.485118803712994751e-03,2.657237353858351095e-02,2.168668361878841894e-03,0.000000000000000000e+00,4.558062710314956037e-03,4.041918657977026930e-02
0.000000000000000000e+00,4.013069739789157202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634105451890351723e-01
0.000000000000000000e+00,2.330490061114074557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817503789311029988e-02
2.904887125724757956e-03,5.960315695413533933e-03,3.867853313491237399e-02,8.386374599485295345e-02,3.127486447275500819e-02,4.032240530249813111e-03
8.347306333338079878e-03,5.215446275542850313e-02,1.986847948380258359e-03,0.000000000000000000e+00,5.285508179281801604e-03,1.558086518637373866e-02
0.000000000000000000e+00,7.076759110781616346e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.174705282532366418e-03,0.000000000000000000e+00
1.747936011986934643e-02,1.732406673446892920e-02,1.269855858694290615e-02,0.000000000000000000e+00,1.500793288196978770e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049212066307879908e-02,7.069154585589521120e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.551857399969900075e-02
1.659850909262424942e-02,5.745897126130531524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763867064733213398e-03,0.000000000000000000e+00
6.128054935692809442e-04,2.587425102683776901e-02,3.382747956319817357e-03,0.000000000000000000e+00,1.351547215698611741e-02,3.183365703373552263e-02
6.039554949063051601e-04,8.380962727505211762e-02,0.000000000000000000e+00,1.004437365465246125e-02,5.070425231926241338e-02,0.000000000000000000e+00
2.290944410678165052e-02,4.464480332801007076e-03,1.784865283204556397e-02,3.780764896359700006e-02,2.511583035163861798e-03,0.000000000000000000e+00
3.916851649535206710e-03,1.291404765008416500e-02,2.671876700004056221e-02,6.994121400935611466e-02,1.607535822711018969e-02,2.815083575420366645e-03
4.211812809562223009e-02,1.329135947496009468e-02,0.000000000000000000e+00,9.987188321492619994e-03,2.767746639338728408e-03,0.000000000000000000e+00
1.189542489172260888e-02,1.880390245889048285e-03,0.000000000000000000e+00,5.440610652575359439e-03,8.885124634987298653e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.639904612312368656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166938452495659972e-02
5.002521651016210349e-04,1.558823496832000520e-02,2.031798965446273211e-02,3.116446887584862005e-02,6.021637019222349230e-03,4.537049815370080078e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.721381678000824880e-02,1.588147261939549248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.685399744423730764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393138429658089872e-02
0.000000000000000000e+00,7.350977398609813418e-02,0.000000000000000000e+00,9.992827633745017535e-03,4.661584491666490720e-02,0.000000000000000000e+00
1.251475920130975259e-03,2.008455259082935623e-02,1.567518932076688134e-03,0.000000000000000000e+00,1.257674451727386865e-02,2.799733572007195512e-02
0.000000000000000000e+00,2.818903864231956172e-03,2.649318681724206065e-02,7.343882419182574950e-02,1.333693841501100083e-02,3.292277447587996318e-03
2.052969411691850377e-02,3.021669096777263117e-03,1.514533176419678370e-02,3.283362076173091532e-02,4.390099289515922258e-03,0.000000000000000000e+00
3.623901982001197599e-04,4.593682604053297980e-02,9.434090519895367869e-04,6.169213498492378232e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.595373653746034556e-03,2.057315562077794563e-02,0.000000000000000000e+00,1.832936825522946817e-02,0.000000000000000000e+00,1.722484197776298978e-02
0.000000000000000000e+00,2.477673456541820696e-02,0.000000000000000000e+00,1.100337002105298634e-03,0.000000000000000000e+00,2.153103342192247763e-02
1.386754640366031060e-03,2.481369316357425955e-02,7.241755055870783588e-04,1.728443789980884174e-02,0.000000000000000000e+00,3.879753654246301774e-03
1.580527896358440570e-03,0.000000000000000000e+00,6.637120186961641133e-02,4.511846073627679560e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.157571940179399687e-03,2.519801326954461407e-02,3.875818480384947591e-03,1.298758342966192109e-02,0.000000000000000000e+00,3.043212175775135767e-03
0.000000000000000000e+00,1.148384835581139907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522336979548064842e-03,2.613940239748908934e-02
0.000000000000000000e+00,1.491449220972132506e-02,3.177971370863432593e-02,1.470394453309943790e-02,0.000000000000000000e+00,3.355392760998845980e-03
9.921793498510826301e-03,3.985945464643690650e-02,0.000000000000000000e+00,3.786342586130911434e-03,4.797648331133220513e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.012574002784570604e-02,1.396256202181085371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.569306214091914162e-02,9.249085825404379166e-03,0.000000000000000000e+00,1.446386772601379878e-01,5.193239771402693994e-03,6.731341272708871171e-03
4.052554777553204340e-02,7.174163871740674332e-03,0.000000000000000000e+00,7.489241820640812029e-03,2.758127465637988211e-03,0.000000000000000000e+00
6.086896249782500212e-02,1.382535517670343281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.432387372312286300e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.532330439622088099e-03,1.607923028901924248e-02,2.565124938653273734e-02,4.344477288973841618e-03,4.984067130127484320e-03
0.000000000000000000e+00,1.483430558253944799e-03,2.221158658718467779e-02,6.438187706615579320e-02,8.312890932778803713e-03,0.000000000000000000e+00
4.638571567623631445e-03,6.685379626432700825e-04,2.092085525844530891e-02,5.854856812130739691e-02,2.351392326947859823e-02,0.000000000000000000e+00
1.082060316510078703e-03,1.944765278435240177e-02,0.000000000000000000e+00,1.247936890814520239e-04,0.000000000000000000e+00,2.042817965091253685e-02
1.773474810169978775e-03,8.276587160046148389e-03,0.000000000000000000e+00,5.825377307010567995e-02,5.376352632089072964e-03,6.796752638574406549e-03
2.549697200498342309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084930516569752451e-01,4.884934072576558976e-03
