2.396776047019693809e-02,4.544998087052925378e-03,6.457534665691042064e-02,4.828029138376375290e-02,6.701014474610504038e-04,5.106309856471226427e-02,2.931104739007756033e-02,4.851489850163191037e-02
2.341848209640006936e-02,4.956740409860541791e-02,6.435799672825473494e-02,4.730265996079245638e-02,4.395423894222436761e-02,5.861744243539465660e-02,4.304822618346716007e-02,2.837202662395985411e-02
4.910332535105525753e-02,6.257763822467242443e-02,5.499550937045246529e-02,4.894401443784530265e-02,5.379624332631880584e-02,6.420698710296178502e-02,9.383422507352029082e-03,3.084204204424506948e-03
0.000000000000000000e+00,4.976501326190827315e-03,5.706878177220846282e-02,1.171421055451142383e-02,3.349400974348979571e-02,6.191957600067932166e-02,4.559679530809077064e-02,3.233289178291067628e-02
1.086790099775128762e-02,2.986433669682093603e-02,4.917944789307053532e-02,3.277659059831249805e-02,4.353418679995704060e-02,6.863605814850780307e-02,2.584146657388223384e-02,5.560623851777889148e-02
1.981979585322937373e-02,5.456821800108135195e-02,4.741448499177899206e-02,1.940471074460342962e-02,3.385780005891891875e-02,4.088102368804772541e-02,8.456301085689886879e-03,3.477086981304686880e-02
4.156329794749431816e-02,5.107819947269769817e-02,0.000000000000000000e+00,5.283920800911057897e-02,5.378994342401623163e-02,5.104129683939542111e-02,2.920959546715436173e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.757053139929522223e-02,5.015938369980874056e-02,5.508467511106684977e-02,0.000000000000000000e+00,3.368294192025007849e-03,5.099680050986232782e-02,7.900282499300330062e-07
4.837866128583355463e-02,1.659351920181420179e-02,3.721914220626142134e-02,1.860894597987510293e-02,1.699083429014409605e-02,6.235927141350346148e-02,4.857906781877608521e-02,4.570671888508980041e-02
2.078080342233204827e-02,1.789329915886681346e-02,4.107839270204878546e-02,4.475731453214692318e-02,5.438955863187223266e-02,2.633752600152968262e-02,5.023755959893500683e-02,3.558265259645251172e-02
3.414537120307715307e-02,6.360526806940421107e-02,1.686364725081710564e-02,3.313628877256100808e-02,1.214704513602994293e-02,3.793847766066970467e-02,2.442186588323578753e-02,2.938828668251232748e-02
5.457056188782537232e-02,5.192570571356863729e-02,1.957563640337855061e-03,5.057851863491106409e-02,2.955020714477518532e-04,1.380850041006560433e-02,2.409560150623731717e-02,4.036232262255404907e-02
2.666348467397084213e-02,1.141172747753924424e-02,2.599864692303241465e-02,5.408843514216284815e-02,2.183093906200295198e-02,4.757311013764754098e-02,4.500338957821218427e-02,4.453696776298766979e-02
4.433718334598497901e-02,4.756673289370632468e-02,5.110786658001142957e-02,1.430649030124280310e-02,1.804343875890582552e-02,3.977865491119041141e-02,6.734020479543649865e-03,2.248254888041571753e-02
1.000646188200437700e-02,6.106752700323778149e-02,2.893058210805090139e-02,1.967549094657803505e-02,5.073402951221785834e-02,6.482661424928216898e-02,6.394782730855279318e-02,7.300885145595513437e-02
1.690609128732693811e-02,4.652496208778446329e-02,1.205977461804892681e-02,4.594681936487639284e-02,1.839343240730026419e-02,3.509043514820517264e-03,4.068200171153819877e-02,4.760682701610491341e-02
1.843335864560165932e-02,0.000000000000000000e+00,8.509492333112881474e-03,5.602846540359780747e-02,5.600229326896315890e-02,2.524669887757752598e-02,0.000000000000000000e+00,2.732143053196202334e-06
2.753937378415729359e-02,5.308213353453061778e-02,4.522028205612740881e-02,5.745640647373990995e-03,4.028160621578563694e-02,0.000000000000000000e+00,5.583386895325587185e-02,4.500882384784363199e-02
1.371148285294912159e-02,4.007549044483023348e-02,4.240791484453100557e-02,4.589592480504398053e-02,5.514569744848824701e-02,0.000000000000000000e+00,2.698215285765388077e-02,3.420832800193518430e-02
3.096787079094760059e-02,3.654158010272300777e-02,4.896227340112077608e-02,4.626392253054951303e-02,0.000000000000000000e+00,5.843929139737412057e-03,0.000000000000000000e+00,2.130703891361850760e-02
2.440647324262490078e-02,1.019977732251672528e-02,1.090937293189130682e-03,4.745193711453319502e-02,6.658248003314412578e-02,4.256896914976297103e-02,4.086831464393703844e-02,4.965645106878287772e-03
5.444282854401227140e-02,3.351418542965828307e-02,3.021788858066011205e-02,3.882651046967065963e-04,1.418100620964242616e-02,3.037675717005855827e-03,1.924613237028801813e-02,2.391477433485632992e-02
