7.173052067741904347e-02,5.387593298326893987e-02,5.805449659788539628e-03,5.263549850476688385e-02,1.012667800986331162e-02,4.018278753311167045e-02,5.150215574585259581e-02,4.303694100790795424e-02,8.808283898778586363e-03,4.593816275058133954e-03
3.838529091420780914e-02,4.047925742550533695e-02,2.035486353435793719e-02,3.098864732758606355e-02,4.693280131624790602e-02,9.315632037753773104e-03,1.587657065729298697e-02,1.795824252992750392e-02,3.988752400723666325e-02,6.035129380542465088e-02
6.186006669294549787e-02,7.408319463021410811e-02,4.811054221673841808e-02,6.396444124104520845e-02,5.068501322449895513e-02,8.402884502174703951e-03,3.809417245030430332e-02,6.097891974225365386e-02,9.432600203602417230e-03,3.339780430553858370e-02
3.904319933297782652e-02,6.078037814727677707e-02,5.583544681349677380e-02,3.857044588629710696e-02,4.600777053326781524e-02,5.243870918985956558e-02,5.846407804885477011e-02,5.531520949802547910e-02,2.534509650962368799e-02,3.837429938022652448e-02
5.376967982145412772e-02,4.797655118705939498e-02,3.838798718893805632e-03,3.380968340935055355e-02,7.937486632763914723e-03,6.539570601900704166e-04,4.278428391201080649e-02,7.903413997758315396e-04,6.274064772126145342e-03,2.650230038018342935e-02
4.558542792708504543e-02,4.209102871236292120e-02,9.653833012866179161e-03,4.808001936181086761e-02,6.071880228892972964e-02,3.179750883856757165e-02,2.681131277463650806e-02,1.112320723694099067e-02,2.099565815207298652e-02,1.821652359821461509e-02
4.212278873304962229e-02,3.141431980435763910e-02,1.440036334890419309e-02,1.823284569555791781e-02,8.046473717974641712e-03,3.443827819702247744e-02,2.358244794343222501e-03,0.000000000000000000e+00,3.881839418880469583e-03,2.047990522540584293e-02
5.707154554464794610e-02,1.699619334716336722e-02,4.372988260614985023e-02,0.000000000000000000e+00,4.633854899327286697e-02,6.864057143652064867e-03,3.892228857411157011e-02,4.884234508455970181e-02,5.194635501859314920e-03,5.079281692229527939e-02
4.762236282259397352e-02,5.520132032577183823e-02,2.789383280611337085e-02,1.750013616718068196e-02,3.747385726011911306e-02,4.373232344266621274e-02,9.282631204334550537e-03,5.023444479620097630e-02,5.594169398955833872e-02,2.123234615061416961e-02
4.027861932421630126e-02,6.224059683776154289e-02,6.248420896272551678e-02,2.052501716506903266e-03,1.164347647122080569e-03,1.592297946512259699e-02,4.315808551386274977e-02,3.727615514067923741e-02,4.910739712155514497e-02,1.387345871426668570e-02
5.417180170755667157e-02,3.394016276858706493e-02,4.641077401100970196e-02,6.076185473567403961e-02,5.094341884681340832e-02,3.826103883039831677e-02,6.152173986890793755e-02,3.488909552594540026e-02,2.678547161769862309e-02,2.516704909081841197e-04
4.620278645969382730e-02,1.307161345872954669e-02,2.959657653505555486e-02,2.576449261639477198e-02,1.794845239635266048e-03,4.493870515971338381e-02,3.873815876489380972e-02,4.991904280825417567e-02,3.072923336579603051e-02,2.145224283762976747e-02
1.848797897010027308e-02,4.509208322761750626e-02,4.085351384284119369e-02,3.314821024824683021e-02,1.822727964123019826e-06,2.205968626945991468e-02,1.462855007097034650e-02,6.130439370594229463e-03,4.584314194286753102e-02,5.561258908224857994e-02
3.197269520257889353e-02,2.205625365673563945e-02,4.768321665747847493e-02,3.594556972513116011e-02,2.297783200498919320e-02,4.955085247747668953e-02,2.652521503120688212e-02,4.198679660249673984e-02,3.787380316165155081e-02,3.375218646679287084e-03
9.867853830850962030e-03,3.109281718394346986e-02,1.392359237371198133e-04,1.954473369650860590e-02,1.208644938324540555e-04,2.583177739088758640e-02,3.682487544605254209e-02,2.067704646064507865e-02,5.210093980440428513e-02,4.244733092737759672e-02
5.144480597846307762e-02,2.303434298695376803e-02,3.716010789539997416e-02,4.131507030264489067e-02,0.000000000000000000e+00,2.974855989191550927e-03,3.382336787193043759e-02,4.035558845016277985e-02,0.000000000000000000e+00,3.099320582756759021e-02
4.437098131425171871e-02,4.006306067936443033e-02,2.374806220781509880e-02,5.961296408229632693e-02,3.456813026304671188e-02,1.272449560264918112e-05,5.807299660551988596e-02,4.025520241775672192e-02,4.829228576414582030e-02,7.274368014199658616e-03
2.023713914604481287e-02,5.323962648317560192e-02,5.046126459294381777e-02,2.022744228256174656e-02,5.347069502905418825e-02,1.945817262205017093e-05,5.357822870299747825e-02,8.445836782202632495e-03,4.440482677879967373e-03,8.679912123739204344e-03
3.281348389629145518e-02,4.504855109786794209e-02,1.095196541657931719e-02,0.000000000000000000e+00,5.345554819369714716e-02,2.042242075004703072e-03,4.453762050732491817e-02,5.344720078622558490e-02,3.567494309498184246e-02,3.572163497460487808e-02
2.033688902998891448e-02,5.532678715988087470e-02,5.575642606296638687e-02,4.912296622346652014e-02,5.842598791602404001e-02,3.029264333456946345e-02,5.397922081420378215e-02,5.519350065476949507e-02,0.000000000000000000e+00,3.273938827156956666e-02
3.976548950997080972e-02,3.746029062184113440e-02,1.581475538355467045e-02,3.150215759116703484e-02,4.918425506633990196e-02,5.525473290921015940e-02,0.000000000000000000e+00,2.434990682219860536e-02,2.166215311690998513e-02,5.400097403412128239e-02
0.000000000000000000e+00,6.182296654791361729e-02,0.000000000000000000e+00,4.119395182582334669e-02,2.785562910691428973e-02,4.940885508809653853e-02,1.233292481484485510e-02,3.021249716220623591e-02,3.588374761116625011e-02,7.409653906404579417e-03
1.607013286743625216e-02,5.504767778738063611e-02,1.396785196929865207e-03,3.001184148275242575e-02,1.229551963205257128e-02,5.846771673874935626e-02,1.829162174828956669e-02,3.622375058517770391e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.609355031939654027e-03,5.101697446442885614e-02,2.672433910157024500e-02,0.000000000000000000e+00,9.371722669850500453e-03,1.101585501926131104e-02,2.429781737859632723e-02,2.778824980565410344e-02,2.010658298371535355e-02,0.000000000000000000e+00
4.629396857894844952e-02,1.503214649922018226e-02,8.711055991436959106e-03,2.117536809595002914e-02,1.566464860877925941e-02,0.000000000000000000e+00,1.216978610856578671e-02,1.292812971082923749e-02,4.862024601513825761e-02,1.341142768885475109e-02
3.810493454794719459e-02,6.305803705702686668e-02,5.092483363520458389e-04,1.888662777159145351e-02,3.544148629571668781e-04,7.723042234935898701e-04,1.516897020698563907e-02,4.160729001646490399e-02,3.688169936319942582e-02,2.602657138830188552e-02
