7.226814285486497791e-02,6.462398950614826887e-02
5.902811079357974527e-02,4.430678841271113583e-02
5.168890238216508615e-02,6.613391736286067246e-02
2.883465030704475407e-02,5.433449887479952639e-02
4.223171066470832180e-02,4.628057384071686958e-02
6.198367155027345587e-02,3.501606872597275155e-02
4.744041313848782609e-02,2.317670101085215345e-02
4.412680963021946984e-02,4.717312769431206837e-02
6.638875855697642936e-02,3.332915019984831334e-02
4.907387226994546631e-02,4.113634188238009942e-02
3.957249840702788818e-02,2.266213803733213919e-02
5.402468957790770160e-02,1.056455067238011927e-02
1.572986342793805323e-02,3.759596304509602721e-02
5.214519229957290114e-02,3.456569662419033129e-02
1.550889269257217477e-02,3.764782078697088280e-02
2.130730297620069338e-02,3.156525542550867730e-02
5.234090800311400754e-02,4.754764394146554496e-02
1.384295687842652424e-02,3.310320147004777031e-02
3.485289812968444395e-02,2.278299215790361917e-02
4.801363614874595148e-02,5.802965572977401842e-02
4.895653938709333686e-02,2.424471624774303738e-02
2.753716758124519996e-03,5.944715520338583747e-02
7.959675411378782858e-03,4.983408010420999068e-02
1.850479758734905125e-02,3.370103185822669739e-02
3.305677529791463398e-02,1.422720655806284165e-02
3.752971567956462501e-02,5.752780008156459929e-02
3.202964068280201443e-02,5.067162910317912078e-02
4.748027342330843337e-02,2.767431562263698852e-02
4.116261051375179336e-02,1.277377069961721685e-02
3.728626897146705005e-02,4.652849611305675398e-02
1.580636436244409193e-02,2.541466605254046572e-03
1.131574787873041582e-02,1.181716321180559248e-02
5.802505838578273650e-02,5.115445296945032166e-02
4.695218473542805276e-02,1.472226791501590228e-02
2.330994086069582139e-02,4.126246923870952737e-02
1.750968372470716045e-02,4.368895790265584639e-02
2.851153232033860896e-02,4.829205149044359102e-02
6.087870654661989983e-02,3.729314714723659663e-02
2.143538932476590775e-02,2.592713946917173107e-02
4.809385505585653253e-02,4.128206158029463363e-02
1.207689731812849020e-02,7.000362012615572206e-03
2.598805176998174836e-03,5.635323027733061402e-02
1.462811057898278852e-02,1.742102970996695782e-02
1.691275448688692520e-02,5.321440224803767466e-02
2.002991230274377490e-02,1.766917228385017982e-02
4.000467207844044665e-02,4.714073341522744681e-02
2.549395109820955935e-02,2.122544725458316156e-02
5.246013696102892060e-02,5.237084819977975980e-02
5.906516462241497706e-02,4.523067500429314713e-02
2.345540049573023242e-02,1.178192031074120488e-02
4.328632776321190284e-02,0.000000000000000000e+00
2.786711370739070395e-02,3.162741831656671471e-02
4.543442647229476578e-02,3.171612392355038085e-02
4.021258374156294613e-02,4.724781060986037867e-02
3.333726701422432687e-02,9.447312768452157186e-03
8.000880136289759137e-03,2.346630315640646502e-02
3.191439925817983470e-02,4.355545494091670605e-02
3.491448924338878823e-02,1.448278532668759860e-02
4.800544737951576574e-02,2.275335013694282718e-02
3.472050737420899480e-02,3.490861107788913176e-02
2.534928150867935687e-02,4.617471019906424501e-02
1.979804073097255271e-02,5.378085989606649561e-03
1.836863844422955902e-02,3.194799054825792767e-02
1.483161076911946978e-02,4.134894657857981354e-02
1.302635251882464790e-02,4.264585136274070404e-02
1.811208791110110669e-02,2.401557076192974496e-02
2.155137598023301390e-02,4.206565947987839227e-02
5.310188406517840631e-02,1.848718154858673690e-02
2.759266265967950243e-02,4.807305239371836847e-02
3.605679423828524015e-03,1.709516734852362455e-02
6.355437259009041884e-02,1.857450604344130715e-02
4.534616778261085779e-02,4.166709201663640338e-02
2.947670691946792376e-02,1.177064893653073825e-02
5.173259212867083873e-02,6.706257873842574012e-03
5.282476609504759522e-03,4.008752870647402239e-02
5.000540923114231429e-02,5.617624895956043612e-02
2.957045460700182676e-02,4.894332669924857798e-02
