7.173052067741904347e-02,5.387593298326893987e-02
3.838529091420780914e-02,4.047925742550533695e-02
6.186006669294549787e-02,7.408319463021410811e-02
3.904319933297782652e-02,6.078037814727677707e-02
5.376967982145412772e-02,4.797655118705939498e-02
4.558542792708504543e-02,4.209102871236292120e-02
4.212278873304962229e-02,3.141431980435763910e-02
5.707154554464794610e-02,1.699619334716336722e-02
4.762236282259397352e-02,5.520132032577183823e-02
4.027861932421630126e-02,6.224059683776154289e-02
5.417180170755667157e-02,3.394016276858706493e-02
4.620278645969382730e-02,1.307161345872954669e-02
1.848797897010027308e-02,4.509208322761750626e-02
3.197269520257889353e-02,2.205625365673563945e-02
9.867853830850962030e-03,3.109281718394346986e-02
5.144480597846307762e-02,2.303434298695376803e-02
4.437098131425171871e-02,4.006306067936443033e-02
2.023713914604481287e-02,5.323962648317560192e-02
3.281348389629145518e-02,4.504855109786794209e-02
2.033688902998891448e-02,5.532678715988087470e-02
3.976548950997080972e-02,3.746029062184113440e-02
0.000000000000000000e+00,6.182296654791361729e-02
1.607013286743625216e-02,5.504767778738063611e-02
9.609355031939654027e-03,5.101697446442885614e-02
4.629396857894844952e-02,1.503214649922018226e-02
3.810493454794719459e-02,6.305803705702686668e-02
3.822659350024446706e-02,3.692013710329028475e-02
3.981076574668221402e-02,1.552398255055130634e-02
4.393119123565300543e-02,2.340760724510880172e-02
3.730209394602326811e-02,4.881144395379117401e-02
3.627494749244360162e-02,0.000000000000000000e+00
1.781678532206769708e-02,1.670186304244122150e-02
5.983454240826552306e-02,5.398982983741491132e-02
4.394004142924377160e-02,3.387844414032883944e-02
2.396648238780092061e-02,4.860125844577244114e-02
4.587154321952266467e-02,5.164748743740583264e-02
2.529674505375822252e-02,2.633308968623036123e-02
5.759798894811530429e-02,4.633890676247759410e-02
1.023846984735549484e-02,1.892124321301478715e-02
4.467766201088249622e-02,5.025676785025268156e-02
9.706289285350831395e-03,1.271795129447097182e-02
2.415432843654992563e-03,5.610520713526531700e-02
1.619591894915506369e-02,2.451575262684391535e-02
4.171101941965824761e-03,5.594178022265201139e-02
3.641586230944780789e-02,2.797637803083764807e-02
2.283145431411076620e-02,4.959686774783328422e-02
1.210062095144573066e-02,1.659791582191217502e-02
5.332038025779892165e-02,5.349380352414601775e-02
4.447700652113527331e-02,1.413331971100155286e-02
1.651671555752869114e-02,3.748346782026433510e-02
2.257447512008935869e-02,0.000000000000000000e+00
2.216776949581491379e-02,3.878766516148818289e-02
2.560677251586835138e-02,5.464609074554273305e-02
5.138985637277931201e-02,4.010231631245247258e-02
5.255046949417473828e-02,1.343345622191282132e-02
6.134412888318996164e-03,1.310740384462586242e-02
3.474481168360984279e-02,4.687751920442061182e-02
3.478883936966158802e-02,1.467877795650699216e-02
3.871133128399571049e-02,1.236596623132201964e-02
1.624492313431020671e-02,3.915472585728308613e-02
4.912004073291990902e-02,5.569187918148306438e-02
4.451457468929529565e-02,5.576311053460736300e-03
9.964950342579485809e-03,9.736284842107794518e-03
3.410246108904946977e-02,2.401361076692882374e-02
2.923409875356821133e-02,1.613081460331941899e-02
4.291727697749548459e-02,1.767569061319408316e-02
2.154700119975510100e-02,2.495870049042193603e-02
3.996808320062454623e-02,4.902356587830512119e-02
2.464035437871111775e-02,4.530588742991971396e-02
3.455223739541362065e-03,2.131414904669932942e-02
5.403295834734997416e-02,2.416740946719684105e-02
3.344988408898427051e-02,2.747501629374006146e-02
3.019922583095931146e-02,2.803784151288253243e-02
3.449953418991898862e-02,2.634997443879266710e-02
1.278948058212025715e-02,4.033857793675871967e-02
3.655772482144335755e-02,5.682981741938267217e-02
4.728818658395639307e-02,5.577657289293689452e-02
