0.000000000000000000e+00,1.872886749417839725e-01,1.821148041323343916e-02,9.241007286703256662e-02,8.953824541521918090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.251108642405585274e-03,0.000000000000000000e+00,8.162925769697639000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320815387704081870e-02
2.448596285129600036e-01,7.800953299789871974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274900231372620485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.920440879384631816e-02,0.000000000000000000e+00,1.627248221567117181e-01,1.173665298800900952e-01,0.000000000000000000e+00
4.110366254958792293e-02,0.000000000000000000e+00,1.980709041202247805e-02,7.259314754042249518e-02,0.000000000000000000e+00,1.297112600775164326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531226679264654188e-02,1.459326813793928035e-01,2.074250421664924071e-01,2.509151027392552552e-02,0.000000000000000000e+00
1.329652661922445245e-02,2.085294516505262555e-02,1.391016100244929221e-01,3.276404655437984564e-02,3.207852659457768093e-03,8.373034018312255911e-02,1.634892553707342766e-01,1.736089664256071363e-02,6.836203399504309219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074972016144547585e-02,1.251567713810174398e-01
1.447873356441453097e-01,5.934805792890037726e-04,0.000000000000000000e+00,1.359253313021628884e-01,7.042468740170350350e-02,0.000000000000000000e+00,6.090653789213482799e-02,0.000000000000000000e+00,2.276606347692738605e-02,0.000000000000000000e+00,1.167577642166396229e-01,3.054621917463870573e-02,3.148331194306804026e-02
1.571886138653735485e-02,1.025385072000990078e-01,0.000000000000000000e+00,1.164116200698030734e-01,1.177193924673893138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936510272294082929e-03,2.360284777461375827e-02,1.057204952891123845e-01,0.000000000000000000e+00,2.473913301703947396e-02,4.449562833280600732e-02
1.056571239956431152e-01,0.000000000000000000e+00,4.165415705486488068e-02,5.640100774143134467e-03,3.884260273583445278e-02,3.117613104796238682e-02,8.945483525666610147e-02,6.246656462693823963e-02,5.006612457293425217e-02,2.750200826469829051e-04,1.090546901899702298e-01,1.682423510698468141e-02,1.282184626590868737e-01
1.141335692144207770e-01,0.000000000000000000e+00,8.896424257889132270e-02,1.177954241448635718e-02,8.210371826295378636e-03,0.000000000000000000e+00,5.697006094092361278e-02,7.225768572189392169e-02,9.584457812406706190e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.531227191272496430e-02,1.917583271093274144e-01
7.767145762991839453e-02,0.000000000000000000e+00,1.090297161959776079e-01,0.000000000000000000e+00,6.867704949417860472e-02,3.710025744427547425e-03,0.000000000000000000e+00,3.681150225872943400e-03,4.098908955708101265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777031738396225857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.817976199785565905e-01,0.000000000000000000e+00,1.877171500668233239e-01,8.627220951102756996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061608110848646057e-02,9.279093967138837828e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.193177798799059289e-03
3.380003219943622256e-03,1.033758493121470293e-02,2.231657424020999370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044726873193032386e-03,7.556712709758890700e-02,6.797908856169444791e-02,1.379443344012069861e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.729272272845851111e-02,2.050629776252546055e-01
0.000000000000000000e+00,3.634570119009412070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475060881708950902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862442599201495019e-02,1.243806209340648089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419435778887960242e-01,0.000000000000000000e+00,2.920058978150356227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282151464837631150e-01,6.773392380058389228e-02,6.955495535794659068e-02,3.124610267910379966e-03,0.000000000000000000e+00,1.509139176852672126e-01,2.791457162873799830e-02,6.373683649918066019e-02
0.000000000000000000e+00,1.242667129304936419e-01,1.143902513999055411e-02,1.115957367866763500e-01,9.917820582496796045e-02,4.250337980438489982e-02,4.038760888033303409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627712076407815053e-02,0.000000000000000000e+00,1.005476309828141034e-02,3.452815909522918836e-02
0.000000000000000000e+00,9.592891665533049769e-03,0.000000000000000000e+00,1.751662631153541871e-01,2.543454396342797325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486221971410031477e-02,0.000000000000000000e+00,2.408005646337460226e-01,5.042076346023720984e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.083518918621172222e-01,0.000000000000000000e+00,3.375542473019019774e-01,0.000000000000000000e+00,7.257233446775801511e-02,0.000000000000000000e+00,6.202249215407585475e-02,1.509065818009806825e-02,1.367158615589987858e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.735490061803236950e-02,0.000000000000000000e+00
1.923559062433339434e-02,0.000000000000000000e+00,6.063039110178436789e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.257902267198276802e-02,0.000000000000000000e+00,1.877416089706795410e-01,1.033027714110759526e-01,2.109242960741566485e-03,8.943773839532698222e-02,1.549220489397037763e-02,1.564485100707653509e-01
4.924432453800933057e-02,5.188644500763769929e-02,2.701530830647092506e-03,9.968164843252420859e-02,7.726229792530067697e-02,0.000000000000000000e+00,7.486258201432355319e-02,6.078009900352843164e-02,3.239729814887805370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804093700630601165e-03,1.088477251970174225e-01
