3.469891375519986582e-02,2.558646880649636038e-02
4.193426705129129489e-02,5.489487486905841873e-02
3.553098877171927128e-02,4.487679870075931415e-02
6.260769887493174146e-02,5.247265821142590297e-02
3.361522723000538032e-02,5.153378721454547617e-02
5.345152768626508510e-02,1.312054313633452367e-02
2.600949511576589046e-02,3.954827067399163676e-02
4.640144780964290672e-02,4.072537489394995047e-02
2.458811613504630067e-02,4.650897546464709265e-02
4.392205446202682856e-02,5.264354687178124381e-02
3.306214029900623325e-02,2.649856770858027843e-02
2.149378420537699855e-02,6.026519045125232343e-02
2.834923248665486423e-02,2.489555239545939921e-02
2.863325537806869076e-02,5.564746373583981387e-02
3.529311544812254592e-02,5.225709813525219322e-02
2.302736865936816021e-02,2.017761287962364231e-02
3.595578363885505030e-02,5.833858936649793242e-02
4.953351447447260775e-02,3.342211973465254726e-02
3.012301551779741210e-02,4.915588374909005132e-02
3.870873373710681520e-02,4.126227059957213172e-02
1.676881473478422646e-02,4.203130703855702949e-02
1.063947710293784536e-02,1.921853876594918284e-02
3.132364773009510550e-02,5.128904371548510116e-02
2.320880026722647524e-02,1.270224982593248092e-02
1.683127272698734444e-03,1.354885435004577789e-02
6.337002954368441132e-02,5.800262694635863886e-02
5.952463392826588817e-02,3.963287643222048601e-02
3.858918851632585356e-02,3.808006422396189444e-02
4.505937362966083715e-02,5.441496904725330597e-02
1.255276812425196523e-02,5.215064532604701819e-02
3.096573173495513823e-02,2.205122157266778751e-02
2.952960681022743367e-02,9.643823781379670321e-03
1.278124442414503917e-02,1.024990950706365124e-02
2.024351872795401852e-02,4.365134859861926481e-02
1.844201325159728830e-02,5.922695627275729319e-02
3.468149525827836366e-02,2.012917078799209003e-02
3.927696384138610469e-02,3.221765052039989724e-02
4.927653702245262529e-02,4.815569643069170930e-02
5.646738384502138913e-02,3.421943763948017553e-02
9.168479705173703930e-04,4.484096563168003119e-02
6.035681730200230521e-02,1.876305313982550710e-02
1.630757064274734186e-02,4.964951560801850183e-02
4.565046088032510829e-02,4.003886062478752977e-02
2.535465673230967096e-02,2.103770013947497963e-02
1.709949161269711665e-02,2.068878784444107624e-02
3.612466444412323202e-02,5.079090146772161085e-02
4.616404222026392751e-02,5.040620301675210281e-05
3.325033415493248296e-02,4.532645023698308323e-02
3.012249781084042066e-02,3.895015478614990978e-02
0.000000000000000000e+00,3.059432907897334866e-02
4.769980937700992601e-02,1.203770316301334790e-03
1.189486323199806170e-02,6.406682418463270461e-03
1.401621655125124578e-02,3.580012702370591327e-02
5.361951351626490642e-02,1.360909258856378597e-02
1.604709349769702434e-02,1.850614062877765920e-02
2.110576519978536389e-02,8.857447323500839895e-03
3.300276568501635255e-02,2.101556291660547013e-02
9.986792230411222632e-03,6.465317799131365187e-03
2.355965108165239408e-02,2.557742845497477935e-02
1.849742762295046236e-02,3.759476277008674816e-02
4.401800990533882157e-02,1.685372342673300411e-02
4.634100122018872808e-02,1.359770274506793067e-02
3.866461827652507149e-02,1.403620354453118807e-02
4.921096602427328659e-02,2.210594678329378098e-03
2.675852099034461626e-02,3.404173871667096757e-02
1.885547842956092303e-03,3.350318679917204528e-02
2.075326504685242116e-02,3.737071410204761968e-02
2.982502301099614755e-02,2.119631291474179113e-02
2.463252630135125132e-02,2.986676986743538875e-02
4.801198390595901727e-02,4.441336811858584421e-02
5.059999346462067289e-03,6.880398390059014845e-03
5.131066271800907574e-02,3.002350432533725660e-02
1.008501131347989271e-02,3.806997718809914527e-02
2.740307678429062047e-02,4.251018768569237577e-02
3.517549448186931688e-02,5.212076102528654525e-02
3.904296094495969538e-02,3.755851709890518919e-02
4.231344676947509237e-02,2.848426984599348663e-02
