0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888937012334248586e-03,1.377146853044248775e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060423720923266727e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956597047792249078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682219105152450767e-01,1.398121897211294651e-01,2.396033216168133584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013953072981817388e-02,0.000000000000000000e+00,3.414244321570021785e-03,6.895014390252566898e-03,1.099658426269281841e-01,2.842073018907418508e-02,0.000000000000000000e+00,8.102111959798543326e-04,0.000000000000000000e+00
2.168308479421063306e-02,5.121226302093828675e-02,1.690913819275090615e-02,3.423368411516652943e-02,4.272621674504040873e-02,2.377482549180939819e-01,0.000000000000000000e+00,3.061765397991957766e-02,5.012210441356099166e-02,0.000000000000000000e+00,3.472239130978663907e-02,1.773274666081532669e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.620498546499264059e-02
1.638835467660646264e-02,1.164346988184066789e-01,0.000000000000000000e+00,9.150293541276632858e-02,0.000000000000000000e+00,2.233294882902583378e-01,1.265926699254251190e-03,5.796658233199284554e-02,2.597614636637986946e-02,1.446731790709837595e-02,0.000000000000000000e+00,7.515177883397233458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230797376962654011e-01,6.455230352058528853e-02,1.177999554558707695e-01,0.000000000000000000e+00,3.037612389988534820e-02,1.025858609022979595e-01,1.670752410024548343e-02,0.000000000000000000e+00,9.702888304184497477e-04,7.746356113787748743e-02,0.000000000000000000e+00,6.410643037765396957e-02,1.155065815838064031e-02,7.950517189966208043e-02,0.000000000000000000e+00
2.780658922725705393e-03,0.000000000000000000e+00,6.669253817265785589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.412675090362480082e-03,2.024337283295510881e-01,1.423082480508376380e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408153053081807493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217278690595693935e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.687559509063291621e-03,1.488932000680787127e-02,4.118835346582947510e-07,0.000000000000000000e+00,1.180551626951310829e-02,0.000000000000000000e+00,7.401386702894695389e-04,2.921509817493809780e-01,0.000000000000000000e+00,1.593368449466647796e-01,0.000000000000000000e+00,1.133666022972472202e-02,0.000000000000000000e+00
9.421977420719926388e-02,0.000000000000000000e+00,7.390232076130039129e-02,3.200142930677911390e-02,0.000000000000000000e+00,8.473733730818445997e-02,1.298631318128464218e-01,2.803717712905998694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482735212497409749e-02,0.000000000000000000e+00,2.705207871909945730e-02,0.000000000000000000e+00,3.501590571275398078e-02
1.344359764957105408e-01,5.392570173766070285e-03,1.230722731425777788e-01,0.000000000000000000e+00,3.661258465447197324e-02,1.161291597287164162e-01,2.257038204075454899e-02,1.118988139187380160e-01,1.083344128693476162e-02,2.012673488915102046e-02,1.254513113354038811e-01,0.000000000000000000e+00,8.526397999978127876e-03,0.000000000000000000e+00,5.549869705014896792e-02
3.593719682809056598e-02,5.191006933599000978e-02,1.763584837055185317e-04,6.794722263244687421e-02,5.624542798080208600e-02,2.866899265826395871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183233433322259803e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.104757937518402844e-03,7.224114621182120555e-02,0.000000000000000000e+00,2.588115087678999338e-02
5.030051416409629661e-02,2.248677486393401426e-01,4.081116577903504822e-02,6.000333758446792926e-02,0.000000000000000000e+00,2.172213942821044769e-02,4.558273460913922319e-03,1.624455727794316129e-02,1.115505644910158023e-01,1.012147890868662393e-03,2.104870425641769405e-02,3.320722960980633520e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.197652262294519959e-03
4.747979106690634193e-02,1.869747051460493026e-01,2.723861066948369408e-02,5.653185532734066737e-02,3.995687469578001853e-03,8.602171462595929741e-02,3.358362590559550200e-03,4.393235852137047232e-02,8.822825569942750745e-02,2.681227389992936385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890367867923595235e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.610435440892536360e-03,1.109115567702533348e-02,6.726159388161062624e-02,2.281573716894887416e-01,1.085653720471169426e-01,7.125779394595458359e-03,0.000000000000000000e+00,2.553288600814613771e-02,0.000000000000000000e+00,1.265168847748271257e-02,5.321779384642995325e-02,7.768889051061247941e-02,8.450718835222728403e-05,1.529832038978715635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649324846153456411e-04,8.820023656625845809e-02,1.732855449310564955e-02,2.113389798129239328e-02,5.945503072995935584e-02,1.599957479082904088e-01,0.000000000000000000e+00,1.591308739689873686e-01,5.516517175154960276e-03,2.727034661301536503e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.417846607234850453e-02,0.000000000000000000e+00,1.680223892398240715e-01,0.000000000000000000e+00,2.925464936399212457e-01,0.000000000000000000e+00,4.088748132972116339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989979457681748110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.640696905228126778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.753482532648708928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126662389304591422e-01,3.478375701249805749e-03,0.000000000000000000e+00,2.803659514848295120e-01,7.027435898178755608e-03,0.000000000000000000e+00,4.300452505900919514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264467502530158272e-01,1.896251477588253506e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.097584839284121011e-02,1.287814091308969178e-01,1.776655916305673513e-03,0.000000000000000000e+00,1.197890689419782995e-01,1.329210449711569764e-01,5.523326328011404773e-04
6.269605360920439945e-04,4.339895462712683311e-02,7.233345429677810225e-03,6.940782862272146247e-02,5.267806426019191329e-02,3.605258759330463164e-02,9.698328916639076258e-03,1.295986247158506521e-01,1.554610537313234342e-01,0.000000000000000000e+00,6.778416716177211587e-02,1.081246767001328712e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296965547002829129e-03
2.878651791907184745e-02,2.232121095713050785e-02,5.052098085515633469e-02,4.458379042915414439e-03,5.232450272953888259e-02,0.000000000000000000e+00,9.465878975019946344e-04,0.000000000000000000e+00,4.791169342769684147e-02,1.310477324994597792e-01,1.346465061119971572e-02,9.042353385617972472e-02,0.000000000000000000e+00,1.477941011373798928e-02,9.808847550552447780e-02
0.000000000000000000e+00,3.107628111013763239e-02,8.115518153361167900e-03,2.473385700183506480e-03,4.599850448975673772e-02,0.000000000000000000e+00,2.456284120911180358e-03,0.000000000000000000e+00,2.228856035352732301e-01,9.614870202896409757e-02,4.856341671947717216e-03,9.668260296892780548e-02,0.000000000000000000e+00,1.511339000147847499e-04,0.000000000000000000e+00
2.672121251557241228e-02,9.981190996892393141e-02,9.931227527452578946e-03,3.601103799397710470e-02,9.488863534206318229e-03,4.940065217297492234e-02,0.000000000000000000e+00,1.010013803851803199e-01,2.103987741378314236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033441465073712373e-02,3.579676524913109059e-01,5.445421526509703486e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.395657794946188468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224315878978144322e-03,0.000000000000000000e+00,1.590681143668741873e-02,0.000000000000000000e+00,3.786071932800110710e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417669041342404290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414657935271959446e-02,3.956232737383481857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644489041290040920e-01,1.910478273182636133e-01,0.000000000000000000e+00
2.530698998672193875e-02,1.340721977158897127e-01,1.734892457656004097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112966321887913890e-02,9.518305802916171565e-02,2.794151504061891458e-02,1.321824735178006062e-02,2.441594831578320635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132902148507197310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902079000415650201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076031606951478925e-01,4.669261092823075443e-01,0.000000000000000000e+00
2.740235923340144167e-02,0.000000000000000000e+00,9.119565874340525291e-02,1.644936171010797157e-02,1.851634417305360325e-01,3.977478767128801718e-02,4.714995727630545003e-02,1.397864892139461836e-02,6.415704580720220547e-03,0.000000000000000000e+00,6.837374486821759523e-02,1.065155482804777815e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896977359084252579e-02
0.000000000000000000e+00,6.031482348813599348e-02,0.000000000000000000e+00,2.259354463228452348e-02,2.308666325803258867e-02,8.914370573216379157e-02,3.234880815675714172e-02,0.000000000000000000e+00,1.417517221278440376e-01,5.302815435154081825e-02,0.000000000000000000e+00,5.015701017821291852e-02,5.600678719502778791e-02,0.000000000000000000e+00,2.626860166236356930e-02
1.678652604074643701e-02,1.941999022148761800e-01,9.906355367135254858e-03,9.246992284610676405e-02,0.000000000000000000e+00,1.161009936687917715e-01,0.000000000000000000e+00,9.021581993360248963e-02,4.712955443295445412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
