4.246710466785000304e-03,5.756036891131444209e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.594312633745890689e-02,1.425351726960633232e-02,1.522206687586229457e-01,6.927882740655383342e-02,6.522585765946707116e-03,0.000000000000000000e+00,1.687593514758091162e-01,2.574027016538028012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316564529549049400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.920997668271621443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475049304357557156e-01,1.697719752449652897e-01,1.340429262501444292e-02,1.417716645200066128e-01,2.084481178086565467e-01,1.352770730469553540e-01,0.000000000000000000e+00,6.664848000797985068e-03,0.000000000000000000e+00
2.970368802366410432e-01,4.208110142000453385e-02,0.000000000000000000e+00,2.028340344366582337e-01,1.064094587297099298e-01,1.157273817816918855e-02,1.336779917979351584e-01,0.000000000000000000e+00,1.338743395964783235e-02,1.029037821778575057e-02,1.933643220007785768e-02,1.711085498990530876e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.215402439594235939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001391602140600481e-03,7.045219573155966399e-03,1.232768183892905822e-02,5.640269062893653665e-03,2.804467215368542377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429235762741652538e-01,5.983744201946638273e-03,0.000000000000000000e+00,9.681066289173929917e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.295744128317192628e-03,1.051827146611736437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491868267527818925e-01,1.172599008035748180e-01,1.065849265536307142e-02,1.298264521540488103e-01,9.130431747643709406e-02,4.674692949806698306e-02,1.423434225033490090e-02,1.129167892363259346e-02,9.972594093490898606e-03
3.350867827347874806e-01,2.578598021331517456e-02,3.754887116155153359e-02,2.631429217617308192e-01,8.680138202671709713e-02,3.304309061807324515e-03,6.478633321239071936e-03,4.048507880719541367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024224197091487716e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.857195163663107329e-02,6.919248787670279066e-04
0.000000000000000000e+00,1.437790254220782814e-04,3.140377821491251512e-03,0.000000000000000000e+00,1.457536084747819254e-02,0.000000000000000000e+00,1.100410314875510318e-02,2.929586335299740052e-02,1.074713305357636456e-02,0.000000000000000000e+00,4.738845878771734735e-04,1.919389483986567446e-01,1.957601231674387793e-03,0.000000000000000000e+00,2.916820502207037591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255473473529797844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245625552721309204e-01,9.598261309403726890e-03,0.000000000000000000e+00,1.441967410791930582e-01,1.312130099057282340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.583948804642635932e-02,2.842207701235076600e-01,2.185599906173469054e-01,4.029730203501644820e-02,3.197816863823528533e-02,5.528781870731577092e-02,3.962408537739441072e-02,1.878669820733793253e-02,7.405208193231842262e-02,1.492157669302065191e-02,2.440250426476825354e-03,1.756380547444353901e-01,0.000000000000000000e+00,2.114774818512401081e-02
4.547982366998219728e-02,1.806258261028575174e-01,1.688841246266505622e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.775961974420330658e-01,3.817279856237641017e-02,1.841677579829431761e-03,0.000000000000000000e+00,4.763383958721639777e-02,1.192901847431425958e-04,0.000000000000000000e+00,1.596282606999606390e-02,0.000000000000000000e+00,8.482752909907256833e-03
