1.248758307136468848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207263256187789513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330476510825532588e-01,0.000000000000000000e+00,1.737747085748693118e-02,9.378072604843305793e-02,3.100005587299797249e-01
2.391523980276726857e-01,9.554172598144750408e-03,3.727206945011037574e-03,3.991045058084747438e-02,5.793355509640753936e-02,6.316686781753856617e-02
2.436728970822119034e-01,7.537879690337501506e-03,0.000000000000000000e+00,2.093897131489687660e-02,4.165313409726928949e-03,1.062676127845242485e-01
7.930715237751480295e-02,8.201464112163253661e-02,8.743098548251918012e-02,8.817931272370334306e-02,0.000000000000000000e+00,1.370934143434852093e-01
3.338917526839780842e-03,2.267874170991415472e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473658603473865125e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.326084518811316025e-03,9.376946177453146514e-02,2.829426651748606081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230349461532250915e-01,1.780824661459480263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740783692271327121e-01,5.272710350930298606e-02
1.125124327593481771e-01,8.526117408713256018e-02,2.047194693070464658e-02,9.277723209829898121e-03,1.870190143326836418e-01,1.096600329051540951e-01
2.965228221423992783e-01,7.802293049240951670e-03,4.103910377123063530e-02,5.209474940724009503e-03,0.000000000000000000e+00,5.467937075623906934e-02
4.909285019469399047e-02,0.000000000000000000e+00,3.533178982284988258e-03,4.153312919093030825e-02,2.116336916040718191e-02,2.434973422970901635e-01
1.114036286793166630e-01,3.969280547228037567e-03,2.194808582192986704e-02,1.984734121474622179e-02,7.195769326205207241e-03,2.028020142984792162e-01
1.429386745977526130e-01,1.977400947032312978e-02,1.197528020744934307e-01,6.703366212699962690e-02,1.627118619204932434e-02,9.325607102123321598e-03
7.761724995957353102e-02,2.220316827720593758e-02,6.224066130165610555e-02,2.344347171671251895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.320145731760557051e-01,1.831746728621148207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551119466074567521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746151983399915952e-01,0.000000000000000000e+00,7.135075982346622547e-02
2.841654033690645120e-02,0.000000000000000000e+00,2.612449856566781969e-01,5.530933684692211638e-02,7.569737994524357609e-04,7.273308756903820900e-03
8.707721560304822195e-02,0.000000000000000000e+00,2.351664826619184745e-02,6.392056599971365771e-02,1.200544321480044169e-01,7.195589744665177589e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.129904659908793685e-02,1.730573783587666670e-01,6.402751730121625240e-02,6.143294527147308282e-02
1.152362783164985298e-02,0.000000000000000000e+00,6.213509886831168616e-02,2.112479254521119620e-01,0.000000000000000000e+00,5.832061982599616445e-02
9.150550944662877439e-02,0.000000000000000000e+00,2.191316489099904424e-02,3.586966111854290179e-02,3.242605799090630264e-02,1.445878386581377906e-01
5.407716838253134872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027275635912211493e-02,0.000000000000000000e+00,3.472470120883398015e-01
6.709286029958073418e-03,0.000000000000000000e+00,3.362558692303243002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131155553949352889e-02
0.000000000000000000e+00,1.663250188779430774e-02,5.455529924176361718e-04,1.873765582409474273e-02,2.804604349419038689e-01,1.442471063964467504e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.399992368824310884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209549624431078496e-02,6.929167148328133075e-02,4.347784530867651598e-02,1.257878792096903398e-01,1.045310434839738511e-01,3.524523330598486326e-02
9.942593334184579579e-02,1.199646955627658995e-02,5.383762804541616931e-02,1.223942365074961042e-01,0.000000000000000000e+00,6.827544109548783213e-02
1.569080506027743238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713570995117016372e-03,2.093746732489773499e-02,1.853335664947906303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.532005539812710815e-01,1.692629846208915101e-01,7.288997474541834831e-03,3.935259774935570554e-02
3.900656843665271933e-03,0.000000000000000000e+00,1.200953284732187154e-01,1.353849567014853705e-01,0.000000000000000000e+00,9.520231343528619272e-02
7.505677997543575009e-02,0.000000000000000000e+00,2.234731936402402364e-01,5.525480532659365202e-02,1.153423332658176648e-02,0.000000000000000000e+00
7.341772591885535604e-02,0.000000000000000000e+00,1.061672525456763133e-01,8.623004794247143834e-02,4.161748539843072164e-02,3.955055017830078068e-02
0.000000000000000000e+00,2.634252946348562482e-02,3.425462574666539584e-01,1.306040289983872831e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955697601969074426e-02,3.194903274842639807e-01
5.416325031859816480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419010774157487553e-01,2.008940358442693197e-01
