0.000000000000000000e+00,1.270050355897273456e-02,1.633425263545501549e-01,1.989452728970412532e-01,0.000000000000000000e+00,9.019015716689941786e-03
1.655803320331958872e-01,2.845540390761352456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462734439108143714e-01,0.000000000000000000e+00
2.427218967263444216e-01,1.633436207823392439e-02,1.379559825560494335e-01,0.000000000000000000e+00,3.342238758081193806e-02,4.478083054687999678e-03
4.374292580533641062e-02,0.000000000000000000e+00,1.031007226415730192e-02,5.052439800873163855e-02,1.154636460301344397e-01,1.853018256777226869e-01
9.973043457111699372e-02,1.649787848680472901e-02,7.156837566584219046e-02,4.930994839944800173e-02,1.693467948914377519e-01,1.609281228679705633e-02
0.000000000000000000e+00,2.886671256864723964e-02,1.694863902673819922e-01,1.377867241860234737e-01,1.698243973464258830e-02,3.779852640766075134e-02
1.176944484769665566e-01,1.240696560676069621e-02,0.000000000000000000e+00,2.870025468748237107e-02,1.635156597896646191e-01,1.068895396657105756e-01
4.504120139950798692e-03,0.000000000000000000e+00,7.103877658370144621e-03,0.000000000000000000e+00,2.069596583846287086e-01,2.085140730417666677e-01
0.000000000000000000e+00,5.877860491253449338e-01,0.000000000000000000e+00,6.443697581715913947e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.567380226342615077e-03,2.518171106614568999e-01,9.265802247706939054e-02,0.000000000000000000e+00,5.931999461812970109e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.831811099111277591e-03,0.000000000000000000e+00,1.216373464215002448e-01,3.141509312362326667e-01
8.079837469959266771e-02,0.000000000000000000e+00,1.650535190439164079e-01,1.600944413927068155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.125528747259111673e-01,9.032404855201958682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.022559056285397339e-01,5.037394489601578623e-02
8.073120596825505285e-03,3.930663791257705403e-02,1.090431922690778960e-01,1.560828677661815489e-01,2.701706168855597112e-02,3.290401691501806253e-02
4.704646628579805395e-02,1.143965116844347825e-02,2.898669037275368732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071387285720343252e-01,0.000000000000000000e+00,1.450868752116186294e-03,2.411615995805648227e-01,2.544100622618471474e-01
1.439026186464775758e-01,1.680707719976734169e-02,2.053350610821985667e-03,0.000000000000000000e+00,4.604983463738488575e-02,1.689772118346478391e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.280885647565558949e-02,8.366745780054204995e-02,1.195815907033712239e-01,9.624912642017136033e-02
0.000000000000000000e+00,4.053204364006499777e-02,8.787828584310057936e-04,1.798842626156350044e-01,1.491025975913801704e-01,6.903641126764979707e-02
1.722061004884402891e-01,1.245584424247947464e-02,4.353854575912473324e-02,1.058643835017793744e-01,0.000000000000000000e+00,6.983432654323992739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854485326624670583e-01,1.450220480239005072e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.085017965108597604e-01,1.589858516988009729e-01,3.381655508135652816e-03,1.598069853239319615e-03
0.000000000000000000e+00,6.396141333462566914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.385657827903523764e-01,1.780516530232514327e-01
5.107763020343557281e-02,2.917457936523485187e-02,7.048078978012277396e-02,5.585922211132226395e-02,9.138840128217999570e-02,1.002575821499873260e-01
1.353100719378672046e-01,4.042314123303181184e-02,0.000000000000000000e+00,1.946083922446304182e-01,5.667427201967310813e-02,4.874306907811959411e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.994420523011843249e-02,1.445138209398432738e-01,2.402051587054837567e-02,9.602401488850685618e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.846006607907424390e-03,2.121860349310040680e-02,3.045829904566539348e-01,5.472127023662595735e-02
1.237157561803509664e-01,3.690972746983932351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325767273247602906e-01
0.000000000000000000e+00,1.074110383629796467e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.466087538649900407e-02,2.774416068524108159e-01
2.012729100261496928e-02,0.000000000000000000e+00,2.597395097683986021e-01,3.219960437276621346e-02,1.248996362542949094e-02,8.658645638109013082e-03
4.806246937752699927e-02,7.678445509992824769e-03,2.328540816819997250e-01,6.389971466890137508e-02,1.949067282156426877e-04,0.000000000000000000e+00
2.326135964954929580e-01,8.024280147014025907e-03,6.317237459648973250e-03,8.858939768176139762e-02,9.215299043377581101e-02,0.000000000000000000e+00
