6.547779566890014891e-02,0.000000000000000000e+00,3.417739214066747161e-02,0.000000000000000000e+00,2.255753207345860632e-03,8.436444853853397596e-02,1.432236853961231515e-01,1.116693548931857807e-02,1.040270853407088830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702190795104328025e-01,0.000000000000000000e+00,1.534570240116179818e-01,3.294027472344436287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434280173216441800e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.526648833308882985e-02,8.777817161789757197e-03,2.741412874087007130e-03,6.674811337020297415e-04,0.000000000000000000e+00,3.739285524054391380e-02,1.070170950872728621e-01,2.208195799928250325e-02,7.069260744297037324e-02,8.263522396830076666e-02,4.539646692459890364e-05,1.655781147107159290e-01,1.541212616606011396e-03,2.467114423220083397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620346135367670484e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.651376755632347482e-02,5.298672088537468954e-03
9.922665038529715487e-02,2.442660080252420096e-01,2.534626120325931750e-02,2.154388742967515702e-01,5.153783357440233116e-03,3.419057222344581981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018486357671814779e-01,7.282683724751651266e-02,9.105365660351955872e-04,2.015849551239076633e-03,9.672640884340870382e-02,2.882068425612384702e-02,6.060135836100881412e-02,7.125617070256829756e-03,2.529049225145657120e-03,3.109191889634289885e-02,1.857660498630905183e-02,7.206780688609334962e-02,2.878175867976582062e-04,1.528487705775252725e-01
2.778895948481975228e-03,0.000000000000000000e+00,3.060309090488224637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969608897445447093e-01,1.172379025855662532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984290346726084897e-02,0.000000000000000000e+00,2.395821900644578423e-02,1.066441296566088791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343404386019421021e-04,1.135689255059995212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.754052045557665807e-01,3.567406516393680925e-04,0.000000000000000000e+00,2.759908193808774043e-02,0.000000000000000000e+00,8.735795540211931109e-02,1.291098679433516638e-02,4.215145023537150530e-03,4.607926004365009431e-02,8.895252142555309938e-02,0.000000000000000000e+00,8.487820314785361753e-02,3.227571335422159491e-03,2.079305285720072782e-01,1.061685911515038681e-02,0.000000000000000000e+00,8.832085392122657197e-03,0.000000000000000000e+00,1.011621528578956694e-02,2.853859158064087683e-03,7.517593763836259713e-02,2.106605493006728867e-03
0.000000000000000000e+00,2.627699616917438807e-01,0.000000000000000000e+00,2.042874185403256992e-01,5.068255011875785060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495724726309368452e-02,7.164721701018369852e-03,4.213005182765360490e-04,2.120202607245429416e-01,5.520051048501744065e-03,2.345724589857539968e-02,5.492385739611434919e-02,2.449026008005372734e-02,5.674653227712514458e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.486788089577580872e-03,1.443250214352183869e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.074907492228323214e-02,1.170746034803920666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134706429047690618e-01,3.090066424757616573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085285818808969044e-02,1.213133804561939696e-04,1.942257591214832310e-02,5.406419757001962832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409964503759871174e-03,1.324936453235454337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.821360187981139675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393669353636703412e-01,1.936479976584398743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908765120152787877e-03,7.096182852188601120e-02,0.000000000000000000e+00,8.547543197637921808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579048312395825132e-02,1.711672235579521622e-03,0.000000000000000000e+00
6.373973955748556131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675435762601421297e-01,1.328271184929263327e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.446436940297037288e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.426430306241729146e-02,0.000000000000000000e+00,2.560484009863719674e-03,2.444358066647097857e-02,1.522491679828611756e-03,3.092375250395276720e-01,4.149921107769442147e-02,2.063130312346367692e-02,8.005420831928729275e-02,4.318499526518455867e-02,1.349404425369623295e-01,5.475212545918759985e-03
1.104113164595502648e-02,4.190291399925633042e-03,3.703553916470050077e-03,0.000000000000000000e+00,1.413112444254584514e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.110527035580852195e-02,1.185013739308591607e-01,3.637925917090680666e-02,4.442417267322417394e-03,0.000000000000000000e+00,7.309923893349606905e-02,0.000000000000000000e+00,2.640314929376855746e-01,3.098272079696507905e-02,0.000000000000000000e+00,5.583180561599437874e-02,1.467522033002566506e-01,3.775761445330589878e-04,3.009825964009030935e-02,0.000000000000000000e+00
