1.543715098643122507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213217713164203869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548342629626092981e-01,4.682843074975456300e-03,0.000000000000000000e+00
1.921631046521599800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202037996911065720e-02,3.228478253553206979e-03,1.710497539849071061e-02
1.233973940970617932e-02,5.805722161105032232e-03,0.000000000000000000e+00,8.252169078884065423e-02,0.000000000000000000e+00,4.321855523196680565e-02,1.492466102738282951e-01,6.138996765781235682e-02,2.241970972744800339e-01
4.751115633976866204e-01,0.000000000000000000e+00,4.611302438488441846e-02,1.319519517528793331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652279368790256175e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.288379599920705554e-02,0.000000000000000000e+00,1.335518784190889256e-02
0.000000000000000000e+00,4.941494251019535461e-02,0.000000000000000000e+00,2.985297470060756589e-02,0.000000000000000000e+00,7.866202659225521310e-02,0.000000000000000000e+00,1.191110703416998068e-01,2.191493339281769259e-01
7.817993234774539557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287603914047984015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236916543429622754e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.540971464834571314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235911475301267368e-03,6.216902353274108423e-02,1.773051619121516088e-03,3.699701522719796021e-01,0.000000000000000000e+00,4.180976532175169347e-02,1.086307344757609511e-01,1.882480538728187672e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.487411643557777993e-04,0.000000000000000000e+00,5.079669551441325787e-02,0.000000000000000000e+00,6.619450066701261515e-02,0.000000000000000000e+00,6.759946235739154596e-02,2.150242785041042992e-01
5.051566345878776530e-03,0.000000000000000000e+00,9.123791192878946341e-03,1.677627420909859682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063558925413948981e-02,2.037352825980561499e-01
2.707110385674657126e-04,4.286979330135634592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387035702700414500e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.272940573856012586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172958081721863091e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027486534359030035e-01,7.197647417607326917e-03,2.054939946293078690e-02
0.000000000000000000e+00,3.506169087230418587e-03,2.554971009628345929e-03,3.196915853611223546e-01,0.000000000000000000e+00,3.509288326675308323e-02,1.123784085393138288e-01,2.289847192379983274e-03,5.908716276966624603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174483466339342808e-02,0.000000000000000000e+00,1.505672340670189957e-01,1.720103474400058686e-03,1.853633842566605183e-01,2.263091996421298102e-01
3.628799865216469911e-01,0.000000000000000000e+00,1.062448806890299718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195172128128735994e-02,4.628308580016058001e-03,0.000000000000000000e+00,1.528164054527546105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766401778115777865e-01,0.000000000000000000e+00,0.000000000000000000e+00
