0.000000000000000000e+00,4.700741347933765080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683922685053778734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132733409447099215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435705274537625281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.703612600475224448e-01,4.585499189739529469e-02,0.000000000000000000e+00,1.416756485340982946e-02,2.632402309658804854e-02,4.676427294882717911e-02,0.000000000000000000e+00,9.402399805467494265e-02,1.679021163958645604e-02,3.694441448104392178e-02
0.000000000000000000e+00,1.739815470642554762e-01,1.128684140735511654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124054574733144851e-01,7.151516110926162476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262123433846094073e-03
0.000000000000000000e+00,7.167169270207829346e-02,9.389328088071820233e-02,1.119027785050313167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680202273751792735e-02,1.264971084289888761e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.378620889746128959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650646538128897500e-01,0.000000000000000000e+00,1.198582578109305859e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.258121183185947421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717677106764761902e-03,0.000000000000000000e+00,7.198319756096012434e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.226070568685841827e-01,0.000000000000000000e+00,4.234288172839979075e-02,0.000000000000000000e+00,2.379249968467113049e-02,1.659140483136087030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822134995556450227e-02,9.267818682936578012e-02,4.504139459907715443e-02,0.000000000000000000e+00,1.615606926524568165e-02,0.000000000000000000e+00,1.448488842678652966e-01,0.000000000000000000e+00,7.694299552564736085e-03,1.915450046401467529e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.382822260623483901e-01,5.697998725743610993e-02,2.296871621988859011e-02,5.127544345833894013e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.371965865826170639e-04,4.995800868212018492e-02,0.000000000000000000e+00,3.465384981822606375e-02
0.000000000000000000e+00,2.292945361508831343e-03,1.179463542039941998e-01,2.686361289993957624e-03,0.000000000000000000e+00,9.360334109833111371e-02,1.104169620429104040e-03,0.000000000000000000e+00,2.195242229271923695e-02,8.334261295825349820e-04,1.137851406183825742e-01
1.219989217636333317e-03,5.313647426273251928e-02,1.347033211961106702e-01,7.883648658467825449e-03,5.494187300678277618e-03,1.085273528913807267e-01,1.103160695379690193e-03,4.290291615554112895e-04,4.990265277966643431e-03,8.638871391898441873e-03,5.595406398556500988e-02
0.000000000000000000e+00,9.304670375505418034e-02,0.000000000000000000e+00,1.636325180466008736e-02,1.602220909400665916e-01,0.000000000000000000e+00,2.057663795490944150e-02,1.738966081663479227e-02,8.528619734482603687e-02,0.000000000000000000e+00,2.994951988126261233e-02
0.000000000000000000e+00,7.634008363486653737e-02,1.757660156796881116e-03,6.019697171851909508e-04,0.000000000000000000e+00,9.428061850487530829e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.417777986616447189e-02,1.107867618030551268e-02,4.618754037829245901e-03
0.000000000000000000e+00,2.774603717113808821e-01,1.069569535236951918e-01,6.134798604220223668e-03,0.000000000000000000e+00,2.644433859665798123e-02,1.702144889397685934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896636238358579640e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.153793047332741226e-03,0.000000000000000000e+00,1.080171512926882821e-02,0.000000000000000000e+00,7.607269263833013216e-04,0.000000000000000000e+00,1.790894080206846262e-01,0.000000000000000000e+00,1.565696075058254089e-01
8.339464738539041980e-03,1.574292495188598165e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.654979965888721843e-02,6.136344639995044981e-03,8.561205133076505444e-04,9.453435253499313518e-02,0.000000000000000000e+00,1.220899438383271501e-01,7.350477357734941722e-03
