0.000000000000000000e+00,1.114492709532317605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712964817961672742e-02,3.186092038324127018e-01
1.214109629853414758e-02,0.000000000000000000e+00,5.137217812040269921e-02
0.000000000000000000e+00,4.577749005992619302e-02,1.973092906268688815e-02
5.395203572865813618e-02,1.230126353231237174e-01,1.144169640338362492e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.022527737935380099e-02
5.956343767550158208e-02,3.211954476453237617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.567665254719134427e-01
2.124125372719713745e-02,2.066809072563449007e-02,1.559113424481192445e-01
4.296180339762792344e-02,0.000000000000000000e+00,4.202166504544837394e-02
7.624652603905103000e-03,2.720065156174470908e-02,9.142362589274556639e-02
2.444479361552235469e-02,1.954211362287619144e-02,5.771784473090545847e-02
8.572673013170732659e-02,0.000000000000000000e+00,2.248362730184021510e-02
6.683611863139878040e-02,2.528722000441188666e-01,8.763927518814069312e-03
0.000000000000000000e+00,5.751181709608451167e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.696395564701806968e-01,0.000000000000000000e+00
1.507244973917123698e-01,5.451026591753103251e-02,3.640461515854977875e-03
0.000000000000000000e+00,2.330430116964004109e-02,4.738690845188366779e-02
4.683276510895244965e-02,1.571367268914604931e-01,6.469692216155616127e-02
2.388220366476268008e-02,1.502960614782353765e-01,1.078695651573408944e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.681040811947689728e-02
0.000000000000000000e+00,8.711718712297977785e-03,1.752005327484579657e-03
1.445719765713469607e-01,0.000000000000000000e+00,1.517894196743108668e-03
0.000000000000000000e+00,2.409195897309167333e-02,7.864320628522249168e-02
6.659149429921058794e-02,1.623949846174702836e-05,0.000000000000000000e+00
3.061916446677174011e-03,6.527550900238154874e-02,8.303523258043797595e-02
6.934431004124540221e-02,8.895724152010109353e-02,4.232565824476283017e-02
0.000000000000000000e+00,1.297693138760918317e-02,4.409812453923967618e-02
1.136115551969940213e-01,1.575772869192518522e-01,2.458817882841172683e-02
5.908947326212702494e-02,9.632377522700855121e-02,0.000000000000000000e+00
1.347346570285207490e-01,6.053567472142289130e-02,3.487105539845334126e-03
5.652073146480562221e-02,8.619017083844313087e-02,3.423559163480038858e-02
9.471525599837088416e-02,8.399418895413000852e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.337759901774894677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.033085549727485591e-01
