0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872475465307636547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.041451897189142772e-02,0.000000000000000000e+00,1.764180231308412269e-02,4.090023294867493053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.371547069194294477e-02,8.206039084004664377e-05,9.445015623474923780e-03,0.000000000000000000e+00,1.044911964519795733e-01,0.000000000000000000e+00,3.312453999432628526e-01,2.853242458583431507e-01,3.596154965726324274e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.961315558109779894e-02,0.000000000000000000e+00,6.169060101427433634e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.299946371205396300e-02,2.114514868965343963e-01,1.834541335872512044e-02,8.116005029380166103e-02,7.149816468117756174e-02,3.313776427053147927e-02,0.000000000000000000e+00
3.831976102361057263e-02,4.070001565633461077e-02,2.208767065132854774e-03,1.836124266905593896e-02,0.000000000000000000e+00,1.169684146877245090e-01,2.403396433161828771e-01,5.321375298256656936e-03,8.899931159079262077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.117998770545802489e-01,2.062486816426022801e-02,5.627430277552192966e-02,0.000000000000000000e+00,3.522645990663188231e-02,5.701408521267962992e-02,4.452629551649035788e-02,2.256898662571799330e-01,4.149956101848391310e-02,1.470447341584002823e-02,4.840898811827231557e-02
1.305038385291751313e-01,0.000000000000000000e+00,4.809866618098206925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481216451872770290e-01,1.015741683850202286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553707034853525071e-01,1.318106291059764927e-03,2.808514949130958560e-01,1.712421809862045216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880258219818217158e-05,8.386528889779833185e-02,1.065966224940263427e-02,0.000000000000000000e+00
1.775194004734098052e-01,0.000000000000000000e+00,1.985837134404109527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728291369865638138e-02,6.024777545053942168e-02,1.634205478166388392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.457566549973978554e-02,3.146043229969347488e-02,1.612032276568899358e-01,0.000000000000000000e+00,2.865696780384891645e-02,0.000000000000000000e+00,7.328993311945328215e-02,1.334890580171042840e-01,2.024864230635413931e-01,2.460265878876298669e-03,1.176746773261702454e-02,0.000000000000000000e+00
8.821205618153764652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788944342999954668e-02,2.824089499118559998e-01,1.951381845202561013e-02,9.678686895800395207e-02,2.607786718836768367e-02,8.133882454892037150e-02,2.186679102611614484e-03
6.525850844763193132e-03,3.552889155236515530e-03,6.554876409384860492e-03,1.528121668760517617e-02,1.213913707941588135e-02,2.585549972894413129e-01,3.177729614027725163e-02,6.618364529825265796e-02,5.169585683929084352e-02,4.012606708793832466e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.870548228701245291e-02,3.591805615446094085e-02,9.354224773186771077e-03,3.522944211152114532e-03,1.303362071677367263e-02,2.062560525605439121e-01,9.251171093338278473e-02,1.908790246859412565e-02,8.860605361809961722e-02,7.025413379548979369e-03,1.146980141689079788e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.661801126219046465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718403598886438496e-02,1.132135852784465491e-01,0.000000000000000000e+00,1.190397644003661839e-02,9.476074734105346953e-02,1.815642135350757913e-01,2.122868623300393220e-02
1.224121888227580786e-02,2.037671933683879999e-01,0.000000000000000000e+00,1.193629303615929282e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.963380441702815948e-02,1.076210483049144274e-02,1.270726224199265897e-02,1.175729211391968454e-01,7.031952703017763963e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.375583560279564310e-04,3.337931598488812213e-02,5.582991475673398062e-03,0.000000000000000000e+00,1.205235573596685622e-01,3.337325372502508158e-01,0.000000000000000000e+00,5.949674825395161182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891613968106769572e-02,5.427987238706623307e-02,0.000000000000000000e+00,1.619940500420671142e-02,0.000000000000000000e+00,9.515929609652498677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974601453329530076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.304941636565265684e-02,1.564048876897149035e-03,5.923625148164832904e-02,1.278713029823296266e-01,5.645596547054551086e-03,2.639596476733603245e-02,3.580324533498750999e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146215985194242171e-01,7.974913866398521123e-02
7.256000568813399110e-02,0.000000000000000000e+00,1.052003796183575424e-01,0.000000000000000000e+00,5.057599677966708590e-02,9.810556386242090532e-02,5.886732059354590069e-02,3.442194450961597735e-02,0.000000000000000000e+00,7.428798824242718868e-02,2.171204062339153820e-02,0.000000000000000000e+00
7.203115489395406357e-02,2.379115919113295244e-02,9.940247743166199731e-04,1.244790001864512358e-01,6.497145953194394252e-02,3.197221740963845926e-02,0.000000000000000000e+00,5.621695769216671773e-02,2.747006146585598621e-02,1.029828952677211834e-01,3.053014741374262750e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.518507912355531175e-02,2.063802945501750242e-03,7.330051828671757530e-02,1.083717487113148026e-01,8.085943795381589361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614530494900275615e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.164701590979733303e-02,0.000000000000000000e+00,5.390029745811349485e-03,0.000000000000000000e+00,6.996854905158021720e-02,1.635799268791923999e-01,6.543102980714740613e-02,3.902156078028756465e-04,3.450913176089896728e-02,4.142545992849976100e-02,2.251681428107847518e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.502252412085340471e-04,0.000000000000000000e+00,9.833918415908921538e-04,0.000000000000000000e+00,2.956255806301335554e-01,7.961474060125919502e-03,0.000000000000000000e+00,2.290547496328047827e-01,1.628331432424773295e-02,0.000000000000000000e+00,7.474877843222292009e-05
7.675481222880083370e-04,3.438088462656400252e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.467660385890236896e-02,6.582494993496832043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225469666321494011e-01,1.441782720583191235e-01
1.217026355087187789e-01,3.208056550550510838e-02,1.425001613207839690e-01,6.964625314112067415e-03,0.000000000000000000e+00,1.103255236777180709e-01,0.000000000000000000e+00,2.498398320539721995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323506175986132100e-02,0.000000000000000000e+00,3.929901106780257780e-03,2.938661899852706635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895548088912349549e-02,3.888849084560496161e-01
5.137663269580858283e-02,0.000000000000000000e+00,1.260277118222870307e-01,1.991861935894447596e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.204216145533081449e-03,3.690882566729150605e-02,8.522612549831580508e-02,1.450446593401270579e-01,1.184856514715049852e-01,0.000000000000000000e+00
9.685045520601089780e-03,1.024086627084474233e-01,8.858102425431250634e-03,2.142027114642341967e-02,5.097997831314537293e-02,9.755945638263924247e-02,9.438849780099087261e-02,1.641488306687575657e-02,0.000000000000000000e+00,8.340784772732048880e-02,1.668437510192494200e-02,0.000000000000000000e+00
5.571049474721112560e-02,4.984316926185655000e-03,2.455437590785095048e-02,8.342840800709433458e-03,0.000000000000000000e+00,2.024537040449789216e-01,1.351125436639874500e-01,0.000000000000000000e+00,8.715541960686860878e-02,1.248051457800289235e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.179529211137780559e-02,1.534666857641224513e-01,0.000000000000000000e+00,1.329131098314220993e-01,1.068487882935792305e-01,1.338403385336089067e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120871798274962361e-02,2.389153943144773154e-02,5.250719144670129568e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.946851143116011706e-02,1.882468723076525033e-02,1.009794143207446981e-01,9.285043925246500018e-02,1.117437155414788413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158923448536608794e-02,2.889580038714728225e-02,5.896994394863749184e-02,0.000000000000000000e+00
1.542249169274350143e-02,3.817742295799363139e-02,8.057615521651132623e-03,7.278857112758496672e-02,9.813451375049155045e-02,0.000000000000000000e+00,7.160281207812606297e-02,0.000000000000000000e+00,4.706934140629568178e-03,5.119212170407219306e-03,1.284564598283790826e-01,6.959556742859054901e-02
9.546965880808960803e-02,2.054420734646539987e-02,3.725064928956655134e-04,5.394635947976055695e-02,1.797586179330824471e-02,4.501209269843701316e-02,6.507411837337162552e-02,6.736259458844103855e-03,7.778038370707451854e-03,7.385656657162974204e-02,4.114278818190453268e-02,6.664944132327559057e-02
0.000000000000000000e+00,2.449546519379878357e-02,1.311763393218133046e-02,1.145905778379907869e-01,7.061571283250335507e-02,0.000000000000000000e+00,1.178861709601912618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322585368241418948e-04,5.366209067708409969e-02,2.514346397496312613e-01
1.299619635033587642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487064028813071093e-01,0.000000000000000000e+00,1.050397414454716516e-01,2.151379302017820960e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.956848526698714938e-04
1.289468855729781482e-01,0.000000000000000000e+00,5.026992617748286818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755276513140593408e-01,3.240610826405447564e-02,1.131571237720274264e-01,6.312601679657216247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
