6.051272776738308989e-03,5.015992158895603639e-03,8.239980874734514904e-04,1.505498280885265647e-02,1.327009983739009524e-02,1.029014705515654549e-03,6.414215233250825793e-04,7.120095863707041547e-03,0.000000000000000000e+00,4.589859428607290237e-03,2.461045802588453409e-03,1.489652212547588894e-02,8.625013889708561116e-03,5.793990659436740187e-03,1.012642262328403153e-03,4.422503186235895133e-03,3.890162093118583117e-03,4.432811864449964778e-03,1.657636997883309149e-02,2.040247167687914143e-02,6.049092961016404313e-03,7.776698093923881117e-03,3.365488342993469377e-03,1.423000360694093303e-02,4.610900856595226416e-03,2.348199090797267741e-03,5.755649008102926151e-03,1.959633151945567794e-03,5.262455845436987863e-03,5.221003399799903355e-03,8.341703620392007523e-03,8.067149561014116260e-03
8.217812769281768182e-03,1.718482304478389372e-02,5.591494874355099412e-03,1.402175818606636419e-02,6.099925450223090545e-03,1.683768773404781260e-02,1.198170313106893849e-03,1.255834999452880643e-03,2.457029017414180672e-03,9.070032087031026924e-03,9.759173257555121654e-04,8.271117428127583437e-03,1.920557506390160743e-03,1.960970745172679885e-03,2.624565111705695619e-03,4.241739629130428756e-03,4.272645503943023858e-03,1.705600863887782315e-03,1.462957277047016724e-02,1.951881944028704963e-03,5.791893793257937850e-04,6.433115022253507731e-03,3.753043686065008367e-03,1.021524815525512615e-02,5.916764334858173879e-03,8.967817078730282165e-03,1.281444275201665609e-02,7.562169970073684237e-03,1.135091212053166744e-02,8.331558911083163099e-03,2.064295712762717616e-03,4.156154609069661471e-03
2.365420100515519541e-03,1.638817151637912695e-02,3.338182605333805952e-03,7.366714221714615318e-03,7.405588026878191787e-03,2.158484897149606785e-04,1.651134798975009699e-03,2.687720602161436378e-03,5.825982925978800964e-03,9.840559733302979561e-03,1.341632654965815852e-02,1.521864108999403283e-02,1.078237825342498457e-03,2.681311638703397920e-03,3.864172532891240602e-03,8.824256072446537424e-03,3.021090305439094736e-04,8.386593308667145141e-04,1.013801309902495618e-02,2.320813626461581958e-03,4.189477581232455006e-03,7.094973468362743632e-03,4.522352473028956599e-03,9.108293736957040476e-03,5.707802797820585305e-03,1.337631663553870420e-03,2.222779585575957589e-02,1.157373131826178181e-03,7.809221104706359773e-04,6.915470713077834577e-03,1.730706846461160103e-03,2.209627307906691929e-04
4.480211739500389312e-03,1.881585693486215898e-04,4.614189830792120306e-03,4.500513424772001683e-03,8.916375123823074011e-04,1.599805128813677757e-03,2.138576852001535834e-03,2.542257500520266045e-05,3.274953593925648831e-04,5.081275786784730797e-03,3.957913577143221313e-04,3.492105105538760579e-03,0.000000000000000000e+00,3.490972773643713500e-03,5.646295116853494722e-03,6.537503017699214771e-04,2.334891164148652533e-03,2.235128771364065792e-03,9.878602982687657158e-03,2.053212333451372856e-03,5.449176609815108152e-03,8.465450055367140791e-05,5.145651682700913597e-04,4.100780904067222177e-03,4.444720602044353701e-03,2.021374139219628274e-03,3.568681080858689299e-03,0.000000000000000000e+00,7.828510660869360434e-04,7.048795866910886887e-03,8.471195312638318820e-04,9.394289416528625938e-03
1.678663626480757232e-02,7.050663013716321897e-03,1.208088993297643313e-03,1.871316495313854120e-02,9.728510422341917624e-03,7.831792258473510571e-03,2.710839267041723413e-03,6.654627046273151741e-03,1.299279354479640491e-03,1.028846884920096849e-02,3.600738689341421647e-03,1.666860922537997947e-02,2.268278684358558412e-03,5.268199873656176369e-04,7.911703490868719768e-03,1.458267315013902880e-02,7.645318048822233488e-03,1.361229639529613206e-02,2.372795767348100798e-02,1.387423121818769089e-03,4.879952065234352543e-03,2.160483921152962089e-02,8.894225042191930899e-03,9.293393585429975817e-03,1.273559531430678432e-02,7.049185893497955657e-03,2.425830579955117958e-02,6.439268178720514678e-03,1.101992483024256606e-02,1.089984602514383269e-02,1.461211357282402035e-04,9.775940793291575115e-03
7.788747398172747756e-03,2.253546817277771175e-02,2.469643150056339415e-03,3.609050878302003107e-03,1.168982830701950290e-02,7.716965319701923898e-04,2.268927660349265296e-03,1.758207038146039625e-02,2.134285580222342049e-04,1.866296580823918186e-03,1.084486148256774696e-02,2.231489267220800737e-03,8.382591965263419542e-03,5.596832179343615848e-04,1.090424880350014669e-04,9.830503143143598521e-03,1.689826548728332045e-03,2.239491859368399063e-03,2.709837613164359227e-04,4.486311155145805696e-03,1.730971216279200697e-04,3.624811232790535465e-03,1.537480093242735157e-02,3.741388942625628600e-04,4.867767527125255178e-05,3.676824742723322492e-03,2.340464363255673197e-02,1.951010508444125935e-02,1.988249867101765656e-02,4.266647721067209562e-03,2.164372239812096307e-03,6.715528446455294731e-03
8.718895180846661375e-04,1.004167608437780664e-03,1.701585469774950093e-03,3.798555706346965627e-03,1.460086737108200541e-02,4.763821476941976912e-03,1.754799083333701080e-03,2.006503896640876757e-03,7.523751490793234359e-04,1.797752379882867901e-02,1.732537996954826342e-03,1.605796493414638967e-02,1.517281804974889145e-03,1.502214428750259234e-03,3.932109217435593440e-03,1.294245391277180218e-03,1.573699166303892767e-03,9.468311489668205377e-03,7.259239592203725090e-03,2.886429040616969241e-03,3.383132720724147530e-03,5.389262901652085158e-03,1.921149185530953698e-03,9.971590810413407183e-03,3.433831931272973269e-03,6.978650311538110718e-04,2.400685764471768065e-03,4.592951284562438240e-04,1.397135269503101997e-03,1.269822817315732766e-02,3.622272230858952780e-03,7.962270469906130091e-03
5.787023633807425460e-04,3.122708693766592758e-04,2.172008861270339347e-03,1.052959385120846685e-02,8.929597314808263714e-03,1.581225074104608552e-02,1.290834740937863616e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.908706791773423395e-03,3.815333974466118220e-03,3.607174560115429529e-02,3.691404522322267704e-04,4.200071652461494220e-03,6.281188256941967751e-03,1.217536319346122076e-04,3.035743087187108913e-04,9.403019602851555442e-03,3.464531892278310127e-03,1.297703949332476916e-02,2.697116901253621482e-03,2.150635564144685874e-02,0.000000000000000000e+00,2.375518084492085277e-03,4.009226686411270987e-03,8.328018346079567313e-03,0.000000000000000000e+00,2.111849142846056551e-04,1.055771738527961278e-04,7.944583500728671921e-03,5.836791797970277557e-03,1.881290510388353848e-03
1.049195515900746591e-02,4.667184972320534420e-03,1.378574279883686138e-04,1.026281992098503765e-02,6.962126970500692735e-03,1.109932173579675913e-03,7.663749084700174907e-03,2.404813252385520905e-03,1.744458251326450049e-03,5.122367277316846636e-03,8.103354618274376253e-03,5.867132639779767955e-03,6.128517639563638153e-03,5.339463213779073458e-04,2.394478681861950814e-04,1.320416313109207262e-02,2.386739362685193211e-03,1.088584901834433599e-02,7.814549951155699836e-03,5.565687634694251734e-03,5.739626202722031278e-03,5.077655445650962676e-03,3.913701126972340960e-03,1.893353405860880023e-03,7.175774339911386579e-03,3.942528502599025597e-03,9.710296601245366199e-04,2.918943906363356128e-03,6.042840814768489499e-03,5.776543884604433410e-03,2.770094175041397030e-03,1.025956247736416194e-02
6.327779531000973616e-03,7.053564376336737829e-03,8.230444189856467307e-05,1.509719123888676739e-03,6.311003352272925165e-03,7.773558105671284080e-03,1.214065800882779822e-02,3.714808352639897317e-03,3.190903243957328439e-03,1.033331175195169749e-03,3.245414148905815914e-03,3.169534959077499603e-03,1.547720093427547294e-02,3.869791531175628685e-04,2.984096922772136798e-03,6.925727538451290077e-03,3.254287318840441701e-03,3.853872169851412822e-03,1.075385233409116917e-02,1.158379601272671588e-03,2.049192940173865871e-03,4.770429933615601137e-03,6.074245742483140760e-03,4.425045542483838079e-03,1.516407877725049758e-02,6.476480753440540597e-03,3.525646302855700055e-03,1.674603162496757225e-02,8.432920421858539420e-03,2.634964625166087357e-03,1.848880978102526718e-03,3.551200156327441460e-03
