3.108697125422465665e-02,1.643340595131252690e-02,0.000000000000000000e+00,1.466751363798386165e-01,1.295120490496340648e-01,0.000000000000000000e+00,3.313118115539480102e-01,3.117270591388366773e-03,2.812235963375251269e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.538437542068839259e-01,1.702347364657650838e-02,4.260669298964579049e-02,6.005617741749576938e-02,2.914603697955546191e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.413367860285234201e-02,6.576482896061881800e-02,1.108455901729372001e-01,1.496185250518018428e-01,2.656784281439080256e-02,0.000000000000000000e+00,4.437270919557487203e-02,3.243406568227891196e-01,6.862214694084872724e-02
6.429812455809167347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472824503156511700e-01,1.694477429258121198e-02,1.160262632200340094e-01,3.551196284559628201e-04,7.486874446492049846e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.445808053984623809e-01,1.327294025005243960e-01,0.000000000000000000e+00,9.633183169859130257e-02,1.858327561502953473e-01,0.000000000000000000e+00,2.492816626200710772e-03
2.647431191367889680e-02,1.371160349238712550e-01,7.421320882360671334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450086133858534243e-01,1.174946538788196049e-01
1.054366116272791899e-02,1.151738882723797293e-03,0.000000000000000000e+00,1.633737198724248552e-03,1.248020550432146908e-01,0.000000000000000000e+00,1.037509533031745063e-01,8.589080123475467286e-04,5.754983745649786681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391173013608063669e-02,6.708973272954974615e-03,1.663426500553886467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822475826897785103e-02,8.889470237312280254e-02,0.000000000000000000e+00,2.411503065685593333e-02,2.715325460623538648e-03,1.345115014819013299e-01,3.387104785416170105e-02,7.285705295385603956e-03,3.796922438037418912e-01
3.237308374607299477e-01,1.811192073300041481e-03,9.242399541241820560e-02,3.364604751278087863e-02,4.966241665427445495e-03,2.200559286204552267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857174130308248933e-02
2.388321904238550897e-02,5.922922522322664890e-02,8.392654317603566450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331052236882375839e-01,7.346847114250618094e-02
0.000000000000000000e+00,1.818850060474520025e-01,0.000000000000000000e+00,5.814592989010373275e-02,2.703074174171171684e-02,0.000000000000000000e+00,1.630497410289666327e-02,1.416561813550737958e-01,0.000000000000000000e+00
8.716128910301457547e-03,2.072816458100953663e-01,0.000000000000000000e+00,1.601681057718852682e-03,3.559505648373480907e-03,5.873509014777478915e-02,2.454531846905400397e-02,0.000000000000000000e+00,8.091881132094910778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610052377292395143e-02,0.000000000000000000e+00,1.247612817968703214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486997539147350555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371354049768637839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883772449946870653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.542793872753979723e-01,6.534509840291791161e-02,0.000000000000000000e+00,5.489915999139098612e-02,1.282046490546414619e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.629747947271441344e-01,0.000000000000000000e+00,4.876311836217886442e-02,4.012135490221587636e-02,0.000000000000000000e+00,1.167012750316219136e-02,0.000000000000000000e+00,7.558083208493895054e-03,0.000000000000000000e+00
2.911169303510947881e-02,1.842239434600512205e-01,1.975076084998672599e-02,4.413147742629311421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029764877044305263e-02,1.083273408155470130e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.251637166919711815e-04,0.000000000000000000e+00,2.971583050146347493e-01,3.433047758440491148e-02,1.237203462251056964e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.399281449473364414e-02,0.000000000000000000e+00,7.538770355341593149e-03,1.747795698700107259e-01,2.619836502054685712e-02,5.203571997125944898e-03,5.195630435235704114e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.451997935236695014e-02,1.014438371886606247e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127547639239888572e-02,0.000000000000000000e+00,9.074228553280142343e-03,3.510406895404801220e-01
5.554089721976737844e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.438420203842593512e-04,8.570415200544696799e-02,0.000000000000000000e+00,2.361399226159933626e-02,6.996715861664415739e-04,0.000000000000000000e+00
7.913081140640617836e-03,1.938071372760663547e-02,0.000000000000000000e+00,2.930642485423775798e-02,5.151074077449569605e-02,0.000000000000000000e+00,4.368467900813255422e-02,2.252712310482066736e-03,4.935112451865947616e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930457433427732225e-03,1.764941820066682219e-03,1.078105215155211877e-01,9.083890242965647393e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789329325879799037e-02,1.109399974940877311e-02,4.302487741210739985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.782579155157495210e-01,1.088090392910519115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280165413141195856e-02,0.000000000000000000e+00,3.476425117247104062e-04,0.000000000000000000e+00,1.480247278294320040e-02
1.842797455333669218e-02,0.000000000000000000e+00,8.436108384374235020e-03,1.664659734235902078e-01,2.248908109574612041e-02,5.978038222941632791e-03,3.378675330751509248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.822162007686623508e-01,4.850920894965776720e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.420504570347379560e-03,0.000000000000000000e+00,5.038711349499711695e-03,2.233731903649836033e-03,2.849478319573158858e-04
8.600377731206981444e-03,9.567543677705868388e-02,0.000000000000000000e+00,4.153649205038252579e-02,1.527571833092635639e-02,0.000000000000000000e+00,1.668845298479755416e-03,6.124694690885408577e-02,0.000000000000000000e+00
