0.000000000000000000e+00,2.236464168418200726e-01
8.996633676219010015e-03,5.618070225580434722e-03
1.786958924349172154e-02,5.784756960758431765e-02
6.597277470039912550e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.312208745564893128e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.184914567441685801e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.809600580619022292e-03
1.291034964616001764e-02,4.474066639600823153e-02
1.462801159362369652e-01,1.708762453461181233e-02
1.185028482262899946e-01,0.000000000000000000e+00
4.726815423982948672e-04,6.567221065240747002e-02
0.000000000000000000e+00,9.852382541673383731e-02
1.043910874087397994e-01,0.000000000000000000e+00
1.055128147012567991e-01,2.580926437429362785e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.229709161787873428e-02,3.392623798346960928e-02
8.716331586232506021e-03,5.899629561926213878e-02
3.508933258756496282e-02,1.169315083653595377e-01
5.347250319767568594e-02,0.000000000000000000e+00
2.292857805845363306e-01,2.058972689582660564e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.080887485466609371e-01,3.308591486508931281e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.149709172201754476e-02
3.134411632005418974e-02,4.908300265834892456e-02
1.288605152930335507e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.213225435806375818e-02
7.159802652522813393e-02,3.324625749334043923e-02
0.000000000000000000e+00,1.616644775355166597e-02
1.379203600258588520e-02,2.366298828868882223e-02
5.560832365773837362e-05,0.000000000000000000e+00
2.373240883013414126e-01,0.000000000000000000e+00
1.004903574231097996e-01,0.000000000000000000e+00
