4.831285092430559133e-03,0.000000000000000000e+00,3.423514288243265646e-01,0.000000000000000000e+00,3.185071019519247065e-02,1.532144405849352950e-02,1.530822455597613263e-01,1.197378452966114531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.857123874867554481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816288662136320920e-03
0.000000000000000000e+00,2.134927824712684608e-02,2.193130013651603816e-01,1.985003412206080495e-02,1.550910615909520396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991574663991258209e-01,0.000000000000000000e+00,1.299820796551596006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944910037306599948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092816464218937106e-01,3.160867577395400918e-01,1.747068638422922399e-02,2.698635580003834814e-02,1.402017604912648811e-02,5.033855175819504195e-03,1.364403054069984467e-01,1.017732455194694102e-01,3.092216830558038032e-02,9.389598963619384675e-02,5.449434164411388198e-02,0.000000000000000000e+00,6.730575152087832358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811803358117210563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343564193709120225e-02
5.864858123187829432e-03,0.000000000000000000e+00,2.118204255828426974e-01,9.209497124972150983e-04,4.007541459249608917e-01,0.000000000000000000e+00,4.161067826709982653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195703916022993442e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686697779862273538e-02,2.640503735270783702e-03,9.848910643629651962e-02,6.684086627669040765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688843215751831606e-01,0.000000000000000000e+00,3.847517772081713444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006787093809875300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085860477128566093e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.856011336121421093e-02
9.420055257751094868e-02,3.424359947207960553e-01,0.000000000000000000e+00,7.584092594251522212e-02,0.000000000000000000e+00,4.531397368506628193e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.255388747664247295e-02,1.009977115069953524e-01,3.999975478411050417e-02,0.000000000000000000e+00,5.717905312646034272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463816581755539845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586979369733660369e-02
1.461632754338056811e-02,0.000000000000000000e+00,1.520773486369725869e-01,0.000000000000000000e+00,7.329678969366221208e-02,0.000000000000000000e+00,4.453521942866956601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758444727421098475e-01,0.000000000000000000e+00,5.170047807455192129e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750021195229971162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517444104799246296e-01,4.585940563907809546e-05,2.398677116067492177e-02,4.196330679727770102e-02,1.044194943981160452e-02,1.088753884151707763e-01,0.000000000000000000e+00,2.976083778908198210e-02,3.165477047584763781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813321704925532060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339485077847233974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905904057977600430e-01,6.157369622117562537e-03,2.730816103624104235e-02,1.772199351297179815e-01,5.415667993860897450e-02,0.000000000000000000e+00,8.179165854287630266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806678539421678498e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.738895132741101052e-03
