4.830732536446585845e-03,0.000000000000000000e+00,3.423475132954453826e-01,0.000000000000000000e+00,3.181853184894436332e-02,1.532727666276701046e-02,1.530939828236179412e-01,1.197545623341510768e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.134896098469304254e-02,2.193306811045585281e-01,1.987942706417491351e-02,1.548250452985056383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991438017725477572e-01,0.000000000000000000e+00
1.092820319173744281e-01,3.160881769042963030e-01,1.745735289533879159e-02,2.698530762842411834e-02,1.402400730929471810e-02,5.042935492688558480e-03,1.364328156153269966e-01,1.017838412054639236e-01,3.091624523582444869e-02
5.861361420204326891e-03,0.000000000000000000e+00,2.118443824124144892e-01,9.170628018700619508e-04,4.007330958341047134e-01,0.000000000000000000e+00,4.162026575476082679e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.684239502436795488e-02,2.643955778047330039e-03,9.848740574707207096e-02,6.706739123670496343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688847309946938990e-01,0.000000000000000000e+00
9.420570376668421786e-02,3.424237131059499895e-01,0.000000000000000000e+00,7.587511195377237561e-02,0.000000000000000000e+00,4.530099561675247910e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.254849016762281166e-02
1.461283504886384289e-02,0.000000000000000000e+00,1.520805074222489339e-01,0.000000000000000000e+00,7.328099245489527735e-02,0.000000000000000000e+00,4.454722386061368833e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758632866427214669e-01,0.000000000000000000e+00,5.167661599405611039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.748827563144250998e-03,0.000000000000000000e+00
2.517823855720217052e-01,4.037783649601082861e-05,2.397429450562311298e-02,4.196847517254596177e-02,1.044881394513095911e-02,1.089138852317180495e-01,0.000000000000000000e+00,2.976563830255005150e-02,3.165105048015057765e-01
2.816106433688518249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339248345126162254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906033639892729947e-01,6.146064203740596137e-03,2.729005636404665744e-02
9.845298431334424671e-02,3.265086161864744763e-01,0.000000000000000000e+00,4.893511399660210176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532965413527926202e-02
0.000000000000000000e+00,1.155974947454107699e-01,3.476057971920697154e-02,0.000000000000000000e+00,1.548781166731557843e-02,1.702761948091318089e-01,2.242210809000569696e-02,3.468623210971363748e-03,0.000000000000000000e+00
7.247324333394650209e-02,0.000000000000000000e+00,2.825849305678066262e-02,4.692641602326415307e-02,5.471853203059904441e-04,2.565273676313074014e-01,4.915589054763495544e-03,9.037850870036608347e-04,2.731172224289813225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.286737202916665990e-01,0.000000000000000000e+00,2.128700931294317741e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.718021358285112338e-04,0.000000000000000000e+00
9.963572071845394618e-02,2.753487362726418555e-03,0.000000000000000000e+00,4.962410335141411583e-02,0.000000000000000000e+00,1.673946448830498923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594750239509295620e-01
0.000000000000000000e+00,2.274846411844452451e-02,6.265575786278052006e-02,1.019453456991225616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074015293302350627e-01,2.120570845432887767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834311210255494817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670559613743430039e-01,1.355756969746254800e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.346007275837141248e-02,1.485677507168330774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008987724501987510e-01,0.000000000000000000e+00,1.476025947686644864e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.418123708664130149e-04,4.487796285383879175e-02,2.980535896368808908e-03,3.064175663995732379e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.896178896729675115e-04,0.000000000000000000e+00
