0.000000000000000000e+00,0.000000000000000000e+00,1.637082807866845346e-01,0.000000000000000000e+00,7.004790478067002280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414597536385364118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.499920702404401424e-02,0.000000000000000000e+00,2.471161743554310935e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.573685067941307886e-02,7.952452810738044886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958151177006317772e-02,0.000000000000000000e+00
7.428076870660497294e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.027567128104900696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.843692745698856078e-02,0.000000000000000000e+00,2.400723772053958982e-01,5.164248063130642830e-02,0.000000000000000000e+00,1.279702085959645019e-01,0.000000000000000000e+00,6.353616058298999780e-02,4.971524970851183556e-02,0.000000000000000000e+00,6.171308802131679483e-02,3.706557846744763102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878576767032612282e-02,1.581715479386435960e-02,1.814122362796125737e-02,2.217560725470113792e-01,1.652044125259780616e-01,0.000000000000000000e+00,1.309352520025536537e-01,0.000000000000000000e+00,3.081389031718993060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820222084299245239e-05,1.666690118976806891e-04,5.590365391540171730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508641659205674501e-01,1.234455171145797253e-01,6.713703740668822508e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.038390595854149778e-01,7.800069860339588212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367644961140419224e-02,0.000000000000000000e+00,1.058914369741364818e-02,0.000000000000000000e+00,2.600928144692099889e-02,4.903469043239389036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852122396888229106e-02,0.000000000000000000e+00
6.166631402115073379e-02,0.000000000000000000e+00,7.997319558957971530e-02,6.445744492404895110e-02,1.120663386002326845e-02,1.043228105658905031e-01,9.060597995634889212e-02,2.878037896531679754e-02,1.293434596541323811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328148641031086347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922164400419898488e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.359001512101848275e-02,1.392734432440125569e-01,0.000000000000000000e+00,1.106264071082251332e-01,2.847336091238586095e-02,2.929325535626545272e-03,1.398614269913079911e-01,3.828311782627762117e-02,2.001030593204676511e-06,0.000000000000000000e+00,4.958559296141997444e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016120803995165192e-04,4.995371056299639095e-02,1.436208244785557576e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896393108682124962e-02,7.931778924681233411e-02,2.785788195992455968e-04,1.199690083363272042e-01,2.171764073893549338e-03,1.378341033819893702e-01,3.073323606624024304e-02,1.635196465524711359e-02,7.607487823178202269e-02,4.493734810159044440e-04,1.585449471565182969e-02,1.113548717976160741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164535362466316143e-03,0.000000000000000000e+00,3.225307502030090524e-04,0.000000000000000000e+00,2.402508971500234847e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.002334221547527271e-01,7.034084011168977545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.792993421230698881e-01,1.833340187540439398e-02,4.562786022956621945e-03,1.280262484814821966e-01,0.000000000000000000e+00,1.509574661815731023e-01,0.000000000000000000e+00,3.223041576531960467e-03,0.000000000000000000e+00,3.663995823456561024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659680016706191405e-03,0.000000000000000000e+00
1.216675125867613082e-02,7.990411580242631762e-02,0.000000000000000000e+00,1.002955837805841882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380146373926287827e-02,5.640974515621369895e-02,1.542345441668820649e-01,6.547889805520991369e-02,3.821936233205777689e-01,8.865334784437128857e-03,1.214977110173706826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352691486217310612e-01,1.106994189536298079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.807088376073324509e-01,0.000000000000000000e+00,7.003319724029384574e-02,9.022937092673771406e-03,0.000000000000000000e+00,1.644625771828742838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020299980128892184e-02,0.000000000000000000e+00,7.399146846080741080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682501586649358241e-02,2.163984728170266492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338026360893635747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534698172921896406e-02,0.000000000000000000e+00,1.770504504477345975e-01,0.000000000000000000e+00,1.755672399596008848e-02,0.000000000000000000e+00,3.929365408901006745e-02,9.396626528538239154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480241649578574847e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164991213576968970e-01,9.829673857089067657e-02,1.683669822987030398e-02,0.000000000000000000e+00,2.012104109413221861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898678287133843456e-01,1.274946988925031721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
