0.000000000000000000e+00,6.853669358750207052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786821783127064134e-03
1.296432524597404545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923681045722624557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389125400901850160e-02,5.451761691285371414e-02,0.000000000000000000e+00,6.729407445378376984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811848889111914926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.340022527362343202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093961960396723648e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845822202500344400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008191896068679816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071446389354371143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.856223397425028551e-02
1.009657933655803697e-01,4.003001785081180403e-02,0.000000000000000000e+00,5.717157840016743459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463381348693598899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589123885997598670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771493259166637135e-01,5.425206044618702955e-02,0.000000000000000000e+00,8.184183657415980417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804164631960865239e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.921482666998672074e-03
9.459034507276527226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.820584808833140722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292469034102836978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893990776878276550e-02
5.842957480550500793e-02,6.157952056870520663e-02,0.000000000000000000e+00,9.058434818653821052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142520411805058166e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.317015561906424992e-01
3.657510034396575099e-02,3.194635149067388293e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164555944886315669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
