0.000000000000000000e+00,4.616883439677206546e-03,3.334250488846565719e-01,0.000000000000000000e+00,3.363173832610040492e-02,1.384156417992245432e-02,1.533988031196295565e-01,1.161349023060898322e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.562282067391111778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298558248770745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.582795662322252453e-03,2.184798461025019567e-01,1.784178334979234087e-02,1.295135233212234629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920689961132472090e-01,0.000000000000000000e+00,3.981102389083215204e-02,0.000000000000000000e+00,9.865182635409104617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319136572723424439e-01,2.767240762274441601e-01,2.857373642510713935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094129853590103396e-01,3.113342175779341137e-01,1.736179174791755223e-02,1.545711821963817803e-02,1.249449809957842855e-02,1.372952082753823308e-03,1.293975604511903854e-01,9.299109335553669420e-02,3.240314479326084074e-02,7.207276404616687684e-03,1.875977111839608746e-01,1.785965069149772488e-02,1.679350714485855142e-02,3.996812007963983226e-02,1.087456251101463628e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.172909315179247125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077878802064260615e-04,0.000000000000000000e+00,2.170820811087546820e-01,0.000000000000000000e+00,3.938850426144894223e-01,0.000000000000000000e+00,3.866318759059887006e-02,1.635348103709691886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461389683658408555e-03,0.000000000000000000e+00,1.507009176026452438e-03,9.040731539858975216e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.527799972014266643e-02,0.000000000000000000e+00
8.790979354466219031e-02,0.000000000000000000e+00,1.054421923953457046e-01,2.564022175060378089e-03,4.686439376713666047e-03,3.409500413893125706e-04,7.214426220600092792e-04,2.694948448977294020e-01,0.000000000000000000e+00,4.829878239419671537e-02,0.000000000000000000e+00,1.196845151967282361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966479422157877896e-02,1.561657144078183457e-01,3.466569163271397691e-02,0.000000000000000000e+00,8.191803572518222823e-04,0.000000000000000000e+00
9.094421659649433443e-02,3.368601870498839079e-01,0.000000000000000000e+00,6.535929679770788314e-02,0.000000000000000000e+00,4.301382510758967187e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.742415340848841032e-02,2.654569103844840131e-04,2.982450690273310001e-01,6.578029517793999512e-04,2.234774459113127165e-02,0.000000000000000000e+00,9.537941935499982815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905275235026929236e-04,0.000000000000000000e+00,2.072893868856076280e-02,0.000000000000000000e+00
8.696207424625772980e-03,0.000000000000000000e+00,1.615594723609162786e-01,0.000000000000000000e+00,7.542850967013961516e-02,0.000000000000000000e+00,4.001733844492054437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491625001526543477e-04,1.251722482574666459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396684943159232084e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714766968427350879e-01,0.000000000000000000e+00,3.912276210097020979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312811266695558044e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.365341939973029106e-01,4.805291100439950530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557716227928453212e-01,2.264562348902078581e-03,2.058971331266396670e-02,4.784408740299527646e-02,1.258858542785313943e-02,1.076051316811857950e-01,4.015954272460118234e-03,4.104540327183526377e-02,3.158819351927912855e-01,5.221984603923925106e-02,5.625761521729813475e-02,1.294009216594727840e-01,0.000000000000000000e+00,1.355448777944531086e-02,4.087839600508927362e-02,4.071361042400253177e-02,0.000000000000000000e+00,3.747997341056299309e-02,0.000000000000000000e+00,1.542077994822265985e-01,0.000000000000000000e+00
2.782816693763653579e-02,9.325444840171205618e-03,0.000000000000000000e+00,2.452258293581089099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904785735190082097e-01,7.811357745025942524e-03,1.191980619996179346e-02,3.707873856109930588e-02,0.000000000000000000e+00,9.188121581546616901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019897028954681872e-02,1.593871201707696902e-02,2.661268159092750052e-02,0.000000000000000000e+00,2.307946220909922255e-03,0.000000000000000000e+00
