0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178415193408419992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.965440679847009334e-02,1.416440067455139104e-02
8.020239280667572357e-02,8.226996499055365397e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.085172778702256646e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.576994703486159111e-03,2.636075639178456134e-03
0.000000000000000000e+00,2.265432103884349596e-02,3.356857662130317832e-02
5.599521037407025059e-02,1.430562395958136779e-01,6.931770998104883064e-02
8.529722834143747823e-02,1.202866133555536010e-01,3.335139215264233681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.225154959616068032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324506785820741495e-02,6.078954934037006375e-02,7.248772110576795491e-02
7.571094481825973999e-02,0.000000000000000000e+00,2.271623658624878986e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.405478908108478929e-04
6.702572566045994495e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245266074560869990e-02,0.000000000000000000e+00,7.570437941535767927e-03
1.223706561822057171e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.646422854270810088e-02,2.713451032333435986e-01,1.147111339525246354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860975828901416468e-02,5.394257604679088963e-02,4.228759939054180239e-02
1.737989633043720422e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.265761224485965286e-03,3.443900507777974268e-02
9.910549338972322875e-02,1.180329359286048790e-01,3.352105210735710494e-02
0.000000000000000000e+00,4.651448298673175469e-03,0.000000000000000000e+00
6.794835784573784176e-02,7.549831727449483887e-02,9.548956166512179849e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.354790930612394705e-03
4.459112211401440075e-03,1.579344249103254438e-01,2.386285696753183139e-01
1.004382782334318630e-01,7.799523216266968095e-02,1.323880693323119251e-02
