5.702313543443621874e-02,1.952001082529637721e-02,1.245066129896020904e-02,1.431651641115946200e-02,3.449288534205891682e-02,4.963226850067102569e-02,1.152413809953258157e-02,1.035630431257122952e-04,1.957753049540923371e-02,6.789484007968431267e-02,1.847564632432630027e-02,6.908348834131231020e-02,1.059737467494220771e-02,5.574092724178057734e-02,3.852329519146436426e-02,1.362283210860066804e-02,1.088449021507503951e-02,3.175494014703585111e-02,6.711860811761671819e-03,4.760583468146457886e-02,2.103689102407388031e-02,9.805510018945817752e-02,2.856409209759546569e-02,3.647366128668919766e-02,2.150227744046690620e-02,4.205721048310540056e-02,2.281035310532136123e-02,1.233726075658727467e-02,2.053056107750874520e-02,5.626924802517896396e-02,6.682603989724508753e-02,8.309026105272083323e-03
6.656459455224889021e-02,2.616496850578979225e-02,1.965624770981094435e-02,1.841814887620406294e-02,8.903615083361619831e-03,5.026812522586471960e-02,1.591791018886921927e-02,1.721848660672828032e-02,6.575659118878256215e-02,6.440343850428344175e-02,2.507187188656471305e-02,8.078780848968311612e-02,1.130562821635888900e-02,4.685940498389444542e-02,1.404181999099482145e-02,1.991925647461370227e-02,2.594722388791672815e-02,1.185232868745644819e-02,4.427046571835523137e-02,1.432882747233904866e-02,2.997388816852594381e-02,7.273809587244853270e-02,3.099217700538342904e-02,1.385097556402884768e-02,2.206786169060644467e-02,3.587438015509436529e-02,2.807827719871081387e-02,2.852733974591752444e-02,2.377550699453522681e-02,1.550343436884030895e-02,3.180551136537553003e-02,1.375262127655069513e-02
6.271143879764583956e-03,3.009410605175934228e-03,1.699066941673540998e-02,6.025680927958664002e-02,4.850309280344737572e-03,1.038877370144644652e-02,2.652226981225366820e-02,5.018692106945115555e-02,3.720934707359521004e-02,1.676722027386852443e-02,9.397915725581390545e-02,2.363364755021089142e-02,1.854651797599484592e-02,1.526060603228262050e-02,1.487340300248346167e-02,1.084952771412849293e-01,3.750054565864575917e-02,1.513131923354271019e-02,3.401285192481161290e-02,3.780467127501078994e-02,9.564475776778786492e-03,1.545943103309029010e-03,5.737790981638132143e-02,4.390583060299452223e-02,5.498308268300250434e-02,2.304997696849309108e-02,2.429000535959608201e-02,1.123796776817925780e-01,7.969144286163658275e-02,4.487766889582241875e-03,5.725972466365854968e-03,5.453688963720618871e-03
3.746190965059151279e-02,2.931449508245993069e-02,5.623384583285714888e-02,2.199566910736851580e-02,2.757989194310712239e-03,4.297017738910099277e-02,2.624121610950030242e-02,1.749157452981611738e-02,2.637365338747530916e-02,6.803836942307464608e-02,3.244299577753103486e-02,3.297795109528690871e-03,1.133614189773312665e-02,1.861233502812648100e-02,1.106625994287408765e-01,2.597639059377708157e-02,2.521308379009393197e-02,1.624566794164210987e-03,1.372647774863552592e-02,1.197731943514248470e-02,3.160436614537583122e-04,2.338084007784075810e-02,3.155271881079021318e-02,8.559076196347853438e-03,1.561943925131879102e-02,4.849511060091793446e-03,3.387237662512996433e-02,3.119632022716414821e-02,2.741864357827434109e-02,7.606319013243606486e-02,7.668530951417835972e-02,2.335842320595472518e-02
4.755693773247469947e-02,5.733821262086630233e-03,1.169517282521924731e-02,1.616432649447116857e-02,1.169093080819053054e-02,3.173608280709595830e-02,8.290760598751540852e-03,1.734496142582837505e-02,7.070211876221936531e-02,3.099358511914831679e-02,2.347480773100950671e-02,1.559526366057235533e-02,1.288332535388744815e-02,3.850976342271175690e-02,5.074085261779135575e-03,7.641894488321299833e-03,2.565301259765113973e-02,1.900957214446324234e-02,5.133020367448769272e-02,1.232921671255539711e-02,6.096588242417022574e-02,1.691334623267131895e-02,2.764298799531802672e-02,6.947654151990355353e-03,5.930930334029373835e-02,2.871576978636927041e-02,2.230379165905936253e-02,2.291427883059421813e-02,2.262752108274466295e-02,8.589516973424703855e-03,1.758595248067226779e-02,1.377181056283700161e-02
4.945528561724395547e-03,9.472473751005808240e-04,5.305774855042365984e-03,6.183020535790063887e-02,2.331853967511322845e-04,8.184515102969698586e-03,3.444831030383510573e-02,9.343637123295071845e-02,3.943822429650017947e-02,1.546670155086043996e-02,1.171868190576660501e-01,1.422630459653633286e-02,4.417006484522827126e-02,9.261018871561527144e-04,2.032775309083883000e-02,1.362290578899446325e-01,5.114168717399900088e-02,1.891393338078111927e-02,3.085340184550041179e-02,2.501704304657519778e-02,3.754236014910939875e-03,1.292395673058511010e-02,9.889130495519390940e-02,2.865747786144210926e-02,2.092690749898503538e-02,1.636055514720205148e-02,5.929337220176533058e-03,1.454615241548203874e-01,8.025030181043038557e-02,2.452857442280582251e-02,1.359572455311472416e-02,1.397107155927956174e-02
3.705475188915102053e-03,2.784511776547407905e-02,1.247433748606188893e-02,1.993847204273456811e-02,2.541193333292189604e-04,3.395531816085956001e-04,2.502820565143239889e-02,1.834276519600795685e-02,2.401812999313781075e-02,3.739255127144025526e-02,2.802756693200362387e-02,8.901111315256962642e-03,1.694960844724783741e-02,7.253191257219477467e-03,1.506293948183583253e-02,2.037443892885032123e-02,2.715544482358464226e-02,1.833358279246095207e-03,1.538712741503101347e-02,1.074187041659037736e-02,3.569836696021554470e-03,2.488890239538278301e-02,2.400305539464152663e-02,2.938241458443117959e-03,1.593569528407664040e-02,3.019323874341527103e-03,2.455951362948794597e-02,2.011877627776148536e-02,2.506224709567530379e-02,2.239964935577185706e-02,1.874879286602361417e-02,2.053406043730544861e-02
2.614663579891894976e-02,1.893632456580343626e-02,1.271555658063087263e-02,1.695993101865390928e-03,1.329556948684372866e-02,4.070040710427446501e-03,2.220407422016170210e-02,1.664274447465371662e-02,2.061768139674912542e-02,3.746901439913850190e-02,2.205453469625504384e-02,8.046601755115934118e-02,1.136461411146409868e-02,1.335682997834471836e-02,1.553799338075072950e-03,1.756216695859723689e-02,2.307755302617464296e-02,1.131959721330225502e-02,1.783743201659186706e-03,1.689910808205690590e-02,6.612406000231755079e-03,7.002316786540782600e-02,2.896490324118484658e-02,1.436743418728042392e-02,9.584447677459294671e-03,1.625651864769529081e-03,2.195489036253793491e-02,2.372868066231909392e-02,2.090424457717841855e-02,2.246732219437454908e-02,1.387324498206180673e-02,2.756054091613904800e-04
1.836080806793367187e-02,8.355665139380796802e-02,9.271365778282265185e-03,3.608058066836902777e-02,4.723802207701838229e-02,7.925964526986340603e-03,4.481091560093565518e-02,5.331474631268461051e-02,5.968656627279900206e-02,1.997714898455779653e-02,4.946576777458265572e-03,1.645966977370518988e-02,5.332512716852789991e-02,1.198683751357135230e-03,2.786136399656381768e-02,1.264386639759081388e-01,1.057582569639860942e-03,2.724589301170396091e-02,7.003283071599276932e-02,1.232201455354692624e-02,8.032464600382405173e-02,2.269543814835919826e-03,1.100788064714478542e-01,2.359883142860303915e-02,4.820848335572642390e-02,1.363262527157509119e-02,4.707635777622139195e-02,8.997488596692335833e-03,1.815430547891113550e-02,2.214635484023198472e-02,6.800347953349291860e-03,3.630129345746917202e-02
2.634157992656665712e-02,4.571406340749242792e-02,6.216094279703841818e-02,6.114681981520948134e-03,2.131192401570065897e-03,2.559276742438639646e-02,2.764586598872439266e-02,1.694669430642123734e-02,3.747891514399998014e-02,1.827789018492111464e-02,2.491077186098263410e-02,1.522636700161387677e-02,7.496853555659954704e-02,8.563992068254042481e-03,1.610753017070305076e-02,1.817723915632505141e-02,2.734187738978571119e-02,1.950938352731954734e-02,1.703570476701658093e-02,4.131634915487462922e-02,8.100613925704021681e-03,1.126161186364675951e-02,2.724131666319934766e-02,2.494319563103315762e-03,5.372260374249279713e-02,2.479850552627405752e-02,2.897887165348199748e-02,3.499848026049037775e-02,2.698418401130786223e-02,1.741148366131793634e-02,9.596563088229079219e-04,5.538721078516488372e-02
1.139654478116904415e-02,8.424338501842669816e-03,1.028876591167642192e-02,6.317941086739801981e-02,9.229392788599176736e-03,3.765194386387371236e-03,2.809028569876560397e-02,4.204856214037988593e-02,4.219175094794466729e-02,1.273978862199953536e-02,9.725727240822729103e-02,1.796940888558266891e-02,2.227497221972430524e-02,5.307984478643791235e-03,1.924925719804199478e-02,1.139175890466280483e-01,4.201970236351213611e-02,8.265984979228042928e-03,1.343729851427436298e-02,2.097500538273064374e-02,2.417233623231729647e-03,1.789247866450302538e-02,5.943987336796381638e-02,1.206150412731354579e-02,2.668137611745485804e-02,1.475517867621688878e-02,1.755255610312701775e-02,1.146991090846362638e-01,8.202155673074529307e-02,1.671490337938426329e-02,1.603700081750983678e-02,6.250774724597606483e-03
1.949360673780729108e-02,2.059654533852997571e-03,2.608323895745383314e-03,1.193582328311929008e-02,1.703772181483742890e-02,8.183665684828270170e-03,9.052548009769321308e-03,3.540641865291761087e-02,1.896140390664932326e-02,2.622693948531526834e-02,3.095764798536437476e-02,1.790189435826935668e-02,1.215882179903676752e-02,1.576268622945114356e-03,9.650710934527104851e-03,1.040230086083116130e-02,3.020687289843364612e-02,2.056409462976184835e-02,1.823368951037926053e-03,9.143539170094239915e-03,1.888517154628477704e-02,6.259709613908487000e-03,2.480274185681939636e-03,1.640018393018954565e-02,1.252284071769470611e-02,6.856635497463767909e-03,5.762373471953355364e-02,4.008719279037264993e-02,8.122599191968547794e-02,7.569121208398997547e-03,1.005332400872255630e-02,1.054648129477316759e-02
6.739609842621308369e-03,1.609995786326686579e-02,1.452463571920503335e-02,5.175433604480857153e-02,1.253504949565265730e-02,1.704526811587279284e-02,3.117280789234388658e-02,6.390193369985595895e-02,1.729625203052323479e-02,2.048175980445740216e-02,6.188918694185881197e-02,1.720717163272925121e-02,4.495370521498680272e-02,2.605733343737973856e-02,1.379243434414791081e-02,6.572850712044674831e-03,1.211714665246877570e-03,4.106239441307245330e-02,2.310838737219822470e-02,8.273617555224363485e-03,2.372755796232611791e-04,5.536334824441461674e-03,4.072020299644785180e-02,1.975165749331816989e-02,1.207643617334611466e-02,1.192690997956271856e-02,1.402582347599007351e-01,1.351909767933997045e-02,3.302259364998304247e-02,6.824526804236376309e-03,6.059663062777927676e-03,2.152085518546773685e-02
2.093456347321678498e-02,1.947113233702905261e-02,7.438087192653096077e-03,1.462174042430521882e-02,1.791613065490230139e-02,4.277130269336928275e-03,2.145428264709988223e-02,1.170768311723101307e-02,1.509096743461894354e-02,3.117558417090601081e-02,1.335836478048323811e-02,6.648110875815052556e-02,8.767711524349977581e-03,1.066365601064691616e-02,4.746871085835588366e-03,1.568666067945414730e-02,1.760960106775907169e-02,3.008784095253021207e-03,5.574603794459826941e-03,9.710944569653535280e-03,1.507701290329788862e-02,5.470632369797078648e-02,1.909525128465630259e-02,1.580459423628943413e-02,1.063244076257362399e-02,1.342662353272305181e-03,2.037622110158285316e-02,1.751776528173680514e-02,1.870403994487429208e-02,1.228268115848277220e-02,7.754741088154515696e-03,1.246997125865723782e-03
3.288375092884623929e-02,9.271351001395829183e-02,4.854522738640797835e-03,2.676687911697689382e-02,4.611495563674609943e-02,1.601733205387056644e-02,3.933108945618477015e-02,7.955375743258556731e-02,6.529574364185175561e-02,2.942773680354952154e-02,4.434249072957546778e-02,2.910318866519356548e-02,8.511305884565037450e-02,6.268818893293282013e-04,2.652327650977298612e-02,1.009744607489730106e-01,6.191784473092175334e-03,1.962444438253664949e-02,4.477531196712093708e-02,1.404272692606634357e-02,1.629694989546888115e-02,2.082353397834776909e-02,1.295017879439904485e-01,1.607309682486518163e-02,2.018270546008318206e-02,1.494111574809690174e-02,7.830124242076161312e-02,7.569379898031393383e-03,2.121026877117656098e-02,3.520656959324662549e-02,1.763670391077020588e-02,9.742304896793157337e-03
