6.240816702752913746e-03,6.019932501929241633e-03
8.403899411440379774e-02,6.857286566067136158e-02
8.372321360393435163e-02,6.373929329008298783e-02
6.868765519345930437e-02,7.906180442306158518e-02
4.278421989291708583e-02,2.457840551726793443e-02
1.158621792833812100e-02,8.751409440735725964e-02
9.032243988643151589e-02,4.532306171556612501e-02
6.900902353594189076e-02,1.736606771872938049e-02
8.574165174860924610e-02,7.743896229370807183e-02
2.928479444833175654e-02,3.526917871776228536e-02
5.797958713763272376e-02,5.988032967219227010e-02
4.528915642802321118e-02,9.157614041054229492e-02
8.797004695076145186e-02,5.904737156819279964e-02
2.830390878662498652e-02,1.494233973292760816e-02
7.279802368146791325e-02,9.342400381598343906e-02
3.897949631188854513e-02,7.697195278063830026e-02
5.217650040124041655e-02,8.281301236243324843e-03
7.218298305923008529e-02,8.353792397858689212e-02
8.803719310519840524e-02,3.999242852695970157e-02
4.745142877345706611e-02,4.613970702591779771e-02
1.995872466157394901e-02,1.215334244895764117e-02
1.166949134566627223e-02,9.191543471014926303e-02
1.684828467555425299e-02,1.526690108251090548e-02
9.120758265191060421e-02,3.534602764067918540e-02
4.367764544336695184e-03,2.870868538783108090e-02
8.251726461613190233e-02,1.895926207769025804e-02
7.807110280578551109e-02,1.193402323062366446e-02
7.240200746121946973e-02,2.627105262591282117e-02
6.201667723217562517e-02,9.688702742843823337e-03
8.260315567277674853e-02,6.467399961166249434e-02
1.650390472592093774e-03,4.303072678021122727e-02
4.675202941402328144e-02,4.562105664376168990e-02
9.267639697127716056e-03,8.524269442964514665e-02
6.981427931040716517e-02,6.621165811024949666e-02
7.199456122549070802e-02,5.630159038528518428e-02
5.199987226023345538e-02,2.247351312008893237e-02
1.616501719550797814e-02,5.187640632810102542e-02
8.635440022965434892e-02,7.475571068045924750e-02
3.471495831677904459e-02,6.656807625543384455e-02
7.480129783908701091e-02,1.326613137040895223e-02
7.670643824515914477e-02,4.134132996269976323e-02
8.930221409370343866e-02,4.353582884398699698e-02
3.505963641839284634e-02,4.464352321847930155e-02
6.466083337715776425e-02,1.275655365063966748e-02
2.098969091460037989e-02,7.329864556472577564e-02
6.649958141418822744e-02,6.706313701452854990e-04
3.076194297049335627e-02,2.457059789407227413e-02
1.768308344939011761e-02,4.638211800482554270e-02
5.441547739500896680e-02,1.030800374638698481e-02
5.736982401876414284e-02,2.621518822958198575e-02
2.061012247734241021e-02,5.286307800798861756e-02
3.246212978349722472e-02,7.398717429405723967e-02
5.541808521917798713e-02,7.230510743260105261e-03
4.134807788961727959e-02,1.966250200370538506e-02
3.753742600234922372e-02,4.783241649621245567e-02
4.059819951572507524e-02,1.653957981083298105e-03
3.910565758119948637e-02,4.039437993077928807e-02
5.476599648165682982e-02,3.774357498661420895e-02
6.784453988880061355e-03,3.494933472214653558e-02
3.969644150888281681e-02,8.222320058708804114e-02
8.804807988018341358e-02,3.696809557784620087e-02
6.077152999373831681e-03,9.284217928946378318e-02
3.710468076816721139e-02,5.014849645514652537e-02
5.947254667777747417e-02,5.660334397017976332e-02
1.280757166819401771e-02,4.651408954176364935e-02
3.974051823246169124e-02,6.504358246834157642e-02
4.465936847246635040e-03,2.678970056058330163e-02
1.818793390669367835e-02,3.857641433053773591e-03
8.820540213928050599e-03,2.942979121939134565e-02
4.387881079450267618e-02,9.860716697717533327e-03
1.146132804769234986e-02,6.381725783281050335e-02
5.043301221152418634e-02,3.649511671854579337e-02
5.967967600535084571e-02,5.263835723242492326e-02
1.452126278967866280e-02,4.942269332675617438e-02
1.705331661380303857e-02,1.772061755433615785e-02
8.897695637173580474e-02,7.545030238553980528e-02
5.924818564463230075e-02,5.077362697321512186e-02
