6.240816702752913746e-03,6.019932501929241633e-03,4.849193643298670836e-02,2.671458363379911743e-02,2.997134363196981080e-02,9.376260182070314531e-02,2.174010459099206399e-02,4.766259251244108625e-02,4.301561257644537922e-02
8.403899411440379774e-02,6.857286566067136158e-02,3.917228402987555681e-03,6.740358698082944688e-02,7.663199456209050797e-02,6.784584925277001299e-02,1.597243753733814525e-02,8.296770356690016945e-02,5.090798575706171475e-02
8.372321360393435163e-02,6.373929329008298783e-02,8.348695999700883608e-02,3.457230759806100701e-02,5.441268353646040723e-02,9.407491734527534399e-02,2.225655927447900417e-02,7.491462420414898848e-02,1.741968216334756694e-02
6.868765519345930437e-02,7.906180442306158518e-02,6.055191146762074067e-02,1.043698336436410523e-02,7.959086270165827148e-02,3.601562139865220613e-02,1.407554621547531248e-02,0.000000000000000000e+00,1.632626340871177562e-04
4.278421989291708583e-02,2.457840551726793443e-02,5.094378248157209466e-02,6.605481178155224453e-02,5.330821674930204257e-02,6.153951007989598432e-02,2.597821010634513393e-03,1.899976544022987171e-02,5.029486175488243407e-03
1.158621792833812100e-02,8.751409440735725964e-02,1.954260284589961691e-02,4.589786881650462919e-02,1.567598998716907693e-02,9.519693237953287535e-02,3.875107172707373954e-02,1.433184575477995833e-02,5.693144198009626039e-02
9.032243988643151589e-02,4.532306171556612501e-02,8.158781569273712564e-02,4.731114234449148442e-02,3.015389736399238726e-02,5.065648355929325969e-02,2.832412599524704658e-02,4.993661026707511830e-02,4.720678244595651746e-02
6.900902353594189076e-02,1.736606771872938049e-02,1.119541350866479906e-02,5.000464088692543191e-02,8.093183809828050079e-02,7.257108129812470110e-02,3.194142908441605783e-02,5.980138483946306760e-02,4.254096931786675861e-02
8.574165174860924610e-02,7.743896229370807183e-02,1.113965635835912661e-02,5.210995770407263888e-02,1.191145973040092475e-02,2.197163499355540839e-02,6.144046035311179904e-02,8.495192796720089923e-02,1.606890829118673772e-02
2.928479444833175654e-02,3.526917871776228536e-02,9.175979781417981443e-03,1.961519518366783982e-02,7.089676431312767757e-02,1.843946444853113500e-02,8.480137751181190953e-02,6.411061476769708278e-02,3.899755184964708021e-02
5.797958713763272376e-02,5.988032967219227010e-02,8.430732558160602963e-02,1.557573207348590151e-02,2.415900097152923545e-02,7.419836419902250957e-02,5.471536117438197122e-02,4.121081266015612365e-02,6.162174229451595348e-02
4.528915642802321118e-02,9.157614041054229492e-02,1.006930338745589543e-02,5.843310310228961441e-02,4.618866312353780978e-04,3.551190464040929196e-02,9.409693466197402434e-02,1.140646495862579317e-02,9.766509514990483892e-03
8.797004695076145186e-02,5.904737156819279964e-02,6.591738364251829851e-02,8.140356359391807614e-03,8.415989585874089629e-02,6.655396237952243554e-02,3.236351214301988466e-02,5.823978133471994362e-02,7.859134456698359944e-03
2.830390878662498652e-02,1.494233973292760816e-02,9.243682543533147944e-02,5.713336589672461663e-02,2.609899768267726419e-02,5.814847684467135125e-02,8.387393158607281407e-02,4.055422602387733638e-02,5.774117687260929555e-02
