6.434816932888563767e-02,8.979777596183469157e-02
7.118297264595201124e-02,7.397560642002384834e-02
5.402215054064912064e-02,3.181514132083421154e-02
5.549639590425094887e-02,7.021166048493589218e-02
5.146398341820439259e-02,6.707682478588903284e-03
7.855735975340090785e-03,8.376496385739196082e-02
8.786286829380946656e-03,2.301199102731210557e-03
6.450558955397302230e-02,5.670722292034034023e-02
9.046453087108953170e-03,8.065951463172174596e-02
4.885921409857403586e-02,7.028525161210341654e-02
6.837633346930319100e-02,1.056230604158294589e-02
2.797866548896537839e-02,6.246361640389889308e-02
5.458468018844234854e-02,1.208466767193788066e-02
2.047010499709089881e-02,2.122150121642534318e-02
4.120088477835596313e-02,2.064539056075058443e-02
8.383791358642857239e-02,8.633865789035011229e-02
2.025123418780819945e-02,6.884004051921709111e-02
8.588379344474157684e-02,6.591183637376409055e-02
5.200696708005156377e-02,8.882058017463120847e-02
7.263145041772800514e-02,2.328926388608031084e-02
4.469562623737315804e-02,6.135563703906838501e-02
4.836353407911583163e-02,6.028653673760846904e-02
5.011625508883728319e-02,1.518388912648502113e-02
3.108108538130279278e-02,9.048126609463177927e-02
3.596876313771924655e-02,1.436122571562439831e-02
8.986469249730431874e-02,3.297998738699408489e-02
8.386293618364835945e-02,5.804777676239722406e-02
4.153885560528062376e-02,3.122617408782683325e-03
6.639853789062251377e-02,2.388991273998125869e-03
1.560584437501584543e-02,4.778546060296845477e-02
4.833821171502545450e-02,2.993431821473047962e-03
3.630288324570728198e-02,4.840553754296046673e-02
1.673345765554039299e-02,7.387349010601163002e-02
7.568593857639700773e-02,2.929146040035955287e-02
7.307738149819649476e-02,5.859425049479478204e-02
8.735743452838975326e-03,7.063896002333705515e-02
9.097209620140428443e-02,2.509129648660853723e-02
1.373326925046702146e-02,8.995556056514214527e-02
4.144601597626112327e-02,1.661472419159876548e-02
5.941710580935789798e-02,5.187976510173158452e-03
3.125169949125743401e-03,2.783694945644419466e-02
3.674356904837235670e-03,4.573957126439662929e-02
4.603757976002359475e-02,7.465220134882816216e-02
7.698342037826240436e-02,7.776522392745489898e-02
6.777558697292526690e-02,8.491102467310270019e-02
5.782100256966214887e-03,2.617425341930465499e-02
7.584593521549565405e-03,1.647662619005036203e-02
3.487286650038517316e-02,4.317589814352856131e-02
5.213154009152803914e-02,6.786958466195455730e-02
5.751300663652877260e-02,7.666430539395011415e-03
4.295776972970665603e-02,9.337407529015998020e-02
7.676242298988388002e-02,7.255304453743044446e-02
3.942945505021483443e-02,2.667765912782155829e-02
9.012141566846124108e-02,4.935444174269501549e-02
2.646513876401817775e-02,5.303890250367856996e-02
6.316037912103295016e-02,4.711816088872526273e-03
4.036622443515673619e-02,6.299340352559425205e-02
5.661446326758742126e-02,6.589243141687850525e-02
4.120797508225008954e-02,5.803508524984554023e-02
5.154123981815988270e-02,1.004146774560304121e-02
5.615286244912575525e-02,8.528425903520159279e-02
1.693453986192328467e-02,8.835640569960051538e-02
2.570245298212552043e-02,8.122272568447823360e-02
6.332975671844733034e-02,2.010004246575917281e-02
1.930321152549110617e-02,3.362915472997186211e-02
4.208237244471956656e-02,5.343556841566263205e-02
4.261956358081607672e-03,2.551322364394215808e-02
4.798630689232491475e-02,6.346759361256784030e-05
2.919880829019904853e-02,8.500651423589766775e-02
2.610222611059348150e-02,4.445183670742359344e-02
6.178935994880901950e-02,3.581306786671064474e-02
8.593326102917786535e-02,9.125347222428972782e-02
8.373010681184718529e-02,3.049286005496102889e-02
7.109908936720689583e-03,7.394964636852535689e-02
8.344584336629445875e-02,7.908804930959924262e-02
4.356203009238051455e-02,1.268308678004922974e-02
1.150482271082954415e-02,3.566975004636507851e-02
