6.738183609376245664e-02,0.000000000000000000e+00,3.274106172215909827e-01
1.244019886904024555e-02,3.099309756266589375e-02,2.949232319549136561e-01
2.835098963543355444e-01,1.850621799915636301e-01,4.321387498454640208e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.238684260148255167e-01
2.787056756514152273e-02,5.657332763739747472e-02,2.008113838317486244e-01
2.583312071027202839e-01,2.550680852525976650e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.522788393334082446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.870976772294928592e-01
5.305598308060095573e-03,3.771680673532049055e-01,6.797047444743695155e-02
2.579963566252774232e-01,1.294750431201509115e-02,3.721209339747828110e-02
2.272695696981389124e-01,1.858278812069354413e-01,0.000000000000000000e+00
1.436857150243380510e-01,9.537013276597262890e-02,2.786761460825368936e-02
6.252193693477117731e-02,1.853568317975619051e-01,3.017539479652948248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.361252037088371281e-01
5.977395159975030549e-03,3.886658588335367148e-01,2.503532022397396157e-03
1.879869891584683844e-02,3.522448703926157193e-02,1.285724710590736564e-01
2.216325339170449882e-01,0.000000000000000000e+00,2.295675464389220627e-02
1.408612474246254964e-01,2.012934930536288899e-02,2.530975808881522288e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.563246986614513501e-01
4.449970450652855625e-02,0.000000000000000000e+00,7.303056282950989853e-02
3.460950511369271110e-03,3.276853139333702480e-01,2.021088920867785549e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.923411997122753958e-02
3.154441461594284513e-02,2.374127621351567602e-03,7.062685965752837913e-02
3.406947012641378843e-03,0.000000000000000000e+00,9.598016531619785185e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.382911788726838342e-02
1.576476871341219166e-01,0.000000000000000000e+00,2.634043030956044473e-02
3.810274562227255329e-02,0.000000000000000000e+00,5.747484777140746820e-02
1.173143255966878212e-01,0.000000000000000000e+00,1.543894438242434004e-02
7.561598501808096395e-02,1.848619600406025548e-02,1.904328896284732467e-02
1.701133924525917440e-02,2.210360244571064198e-02,5.250937105416998013e-02
1.090821863706242659e-03,0.000000000000000000e+00,7.452758873009567020e-02
9.235602364708341006e-02,0.000000000000000000e+00,1.300382189408672180e-02
4.503665438604002175e-02,1.034682000586566262e-03,2.034171705351866394e-02
1.226655668477229406e-02,0.000000000000000000e+00,3.949539930496744067e-02
6.073850417334612090e-02,1.525740276088797219e-02,1.473360052843511285e-02
3.216503327382594455e-03,0.000000000000000000e+00,4.421396995752580744e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.944517376145417142e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.812009606419874463e-02
5.520208977956983509e-02,1.725310593486155050e-02,1.059937346211365337e-02
1.304545196365323317e-02,2.132886519308399217e-02,3.887778158765454323e-02
7.895896502329054342e-04,2.563257385738908212e-02,7.554509455391561490e-02
1.122048516730777823e-01,0.000000000000000000e+00,9.003844858945612983e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.350826372054722946e-02
0.000000000000000000e+00,6.712359515012149280e-02,6.132643594053843739e-02
7.164133851416890596e-03,0.000000000000000000e+00,3.597479049708033477e-02
3.359716040861737002e-02,1.194578493839550484e-04,3.099048105188422636e-02
2.603324648371620198e-02,6.371999923184708259e-02,3.971212659178666518e-03
5.539475740615560501e-02,3.040783376654637628e-03,4.358881894604016080e-03
9.045691038169382603e-04,7.286441107341386225e-02,1.700159542528666134e-02
6.749799570801247317e-02,0.000000000000000000e+00,1.040035655539813322e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.107916563300339510e-02
3.498074513886634956e-02,2.192076673694813571e-02,1.226872470843914410e-02
5.405615819083929574e-02,1.695413714672496311e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.921831144769932775e-02
3.072956125816456163e-02,0.000000000000000000e+00,2.738498812855977987e-02
3.864347943876665810e-03,0.000000000000000000e+00,2.744011593745957975e-02
3.205813159915628374e-02,2.956631512447981548e-03,5.863467453595666047e-03
1.191984259489319888e-02,5.926164609183096066e-02,1.905529767050961150e-03
1.084388798512481850e-02,0.000000000000000000e+00,2.759485607048992387e-02
1.247466121597860453e-02,0.000000000000000000e+00,2.174790548649673319e-02
0.000000000000000000e+00,1.243730178132055730e-03,3.209367594005828328e-02
1.153496158456409834e-02,4.444002604598239377e-03,2.460990875412601142e-02
4.668538902388266743e-02,5.729462009820579516e-02,0.000000000000000000e+00
1.771949661144385860e-02,4.948228494640165460e-03,1.990942627939206247e-02
1.659377288597856407e-03,0.000000000000000000e+00,2.377520914247657768e-02
1.711432715094489757e-02,4.973494454715166740e-02,6.395877573335855687e-03
1.179325834802115447e-02,1.831301022394749706e-02,2.731668456178903623e-02
4.153793297292321385e-02,1.423205320678658931e-02,0.000000000000000000e+00
4.959590535816343904e-02,0.000000000000000000e+00,5.582252711864668128e-03
0.000000000000000000e+00,5.381196812144371788e-02,1.123738168247614619e-02
0.000000000000000000e+00,1.057718941316391353e-01,1.750470954298771753e-02
2.791901421061134328e-02,1.737705845329593976e-02,8.400956007639156023e-03
4.679717068857425222e-02,6.416420365584367186e-04,0.000000000000000000e+00
3.047653752524452642e-02,2.208472208557365341e-03,0.000000000000000000e+00
3.171000085707299972e-03,1.047998388768603536e-03,1.742259419820564245e-02
2.555748008914914687e-02,0.000000000000000000e+00,5.672922072857646512e-03
3.710658671252462654e-02,0.000000000000000000e+00,1.075315482543613872e-02
