4.807030826789142341e-02,4.469973875826764587e-02,2.407041236173356261e-02,4.676633875127603895e-02,5.580779716642052246e-02,4.511753385026609497e-02
3.580610070391175570e-02,3.568496555326335085e-02,4.082849068932450920e-02,6.223953181885597680e-02,4.775438598228727571e-02,1.078879044152910270e-02
4.501453900262415014e-02,5.325263297532965151e-02,1.483315869518807457e-02,6.388269907333701814e-02,4.763157634776599147e-02,5.160026032023700554e-02
2.909647181656536269e-02,4.505524299717259679e-02,3.696583650685490025e-02,5.200943213857169012e-02,4.841199905692194355e-02,5.037481792109727713e-02
4.491373559046795555e-02,5.393238166431183617e-02,9.756962419168918642e-04,4.384726762604175543e-02,5.760298759902004323e-02,6.248371724994126325e-02
4.003663673191493189e-02,3.429179886598281157e-02,6.540921125068072106e-02,5.929768730429938600e-02,6.751065715688096824e-02,3.988897286836200901e-02
4.159290617427363612e-02,1.661303354953576686e-02,2.630285369231811013e-02,4.741811259124804889e-02,2.077581456363626275e-02,2.523113285442813228e-02
4.901464054068882525e-02,4.366001025843348898e-02,2.458914421677007092e-02,3.639681181236177621e-02,1.090916098355836604e-02,5.581568347595471796e-02
7.744883094201474028e-02,3.710250193361711718e-02,2.669392301183698413e-02,2.251815925407115934e-02,2.366017556027734045e-02,5.019906040148218451e-02
6.510051186611821861e-02,4.075746848769159353e-02,2.632323811913074574e-02,3.896977226958365376e-02,3.810151101891828124e-02,3.781425253229580424e-02
4.320298373703992251e-02,6.050857179351477877e-02,5.643753857902478882e-02,5.349980802091380133e-02,6.776567011193265766e-02,3.868251983424841195e-02
3.305877754439729560e-02,2.950212323494105435e-02,2.736818661265914485e-02,1.070952096750331893e-02,5.999413379928302675e-03,2.240015374301347617e-02
5.781266233103784374e-02,6.288593638632006266e-02,4.567042743224226237e-02,2.534758841998936349e-02,4.102001381984216738e-02,4.179049193355632158e-02
4.073780870149548011e-02,1.829257008543613144e-02,1.609064177368810244e-02,4.388575940225757782e-02,4.443230447311507375e-02,1.003214826613769636e-02
7.389028862567792455e-02,5.919667052751155512e-02,4.030424908986201399e-02,2.301115576684968286e-02,5.911234602133537408e-02,1.891741455014131143e-02
5.655944076961497147e-02,2.136299715292339432e-02,3.573810299851469530e-02,2.007738872652171241e-02,8.850900121840473344e-04,4.892674994876346217e-02
3.410939716648210551e-02,5.369348090784935301e-02,6.578280876659700627e-02,6.100906318995362801e-03,5.906039848876856735e-02,6.163699707503043218e-02
4.017579753931587588e-02,4.702586470705419353e-02,4.903027966156385531e-02,3.352638150772857539e-02,4.832050787807588149e-02,4.166003268705165130e-02
3.643571798764023983e-02,4.808642586271016928e-02,5.979604786789741860e-02,7.186809797745278422e-03,4.610980624899174707e-02,3.711040704205460089e-02
5.593524083427370286e-02,2.621634095305015733e-02,4.804702605074736427e-02,1.558360500476562230e-02,2.601693812428846828e-03,9.367331554874876523e-03
3.684564577354509929e-02,3.014194857724615539e-02,5.150632691437070920e-02,3.676080427287670149e-02,1.624465766792973498e-02,3.976182521063854197e-02
2.340348927336412602e-02,3.213143143320087297e-02,4.024369139921805949e-02,8.074668942424598553e-03,5.865075089624292165e-02,0.000000000000000000e+00
5.388851470279555633e-02,1.428131036398449898e-02,1.254708455357365395e-02,3.731181281379145759e-02,2.905306764625760832e-02,1.439060743757927981e-02
8.683034182981287305e-03,3.808133628764014122e-02,2.473634981118083206e-02,1.146414978969110404e-02,2.636939352862437830e-02,5.235735001895744367e-02
4.343804761472667975e-02,4.540486914631775700e-02,1.392848823383065551e-02,5.520704183033903895e-02,3.668235504855130863e-02,3.186680330588766846e-02
5.186371086853247547e-02,2.575660783166933490e-02,3.637289090585908019e-02,1.478391520539355103e-02,4.519868544745186956e-02,3.051693731777711804e-02
1.240023102436596698e-02,5.752685812207581489e-02,5.176029530999318867e-02,6.140114058577420160e-03,5.551703293254377919e-02,3.839452109033252014e-02
1.381758866107504931e-02,4.311523798819525549e-02,3.325910643470134098e-02,1.400333315619792934e-02,1.460821817530720892e-02,1.293031938212382131e-02
4.302015141626269745e-02,2.919828191965271810e-02,0.000000000000000000e+00,5.870286721467533192e-02,4.382859593364630342e-05,2.359922840975008443e-02
4.099184543825816485e-02,3.766224450004462820e-02,1.422317201412072810e-02,3.844576952354593347e-02,2.953586866619547363e-02,6.499255736805142729e-03
4.029936734219656536e-02,6.558225050942879247e-03,4.768726220131758176e-02,3.445398555689147685e-02,2.532178178468973487e-02,4.793022212588732983e-02
6.126092868821374909e-02,2.966258330780819838e-02,5.941223163897536852e-03,4.171897638159297039e-03,3.876734631713821960e-02,4.416108879871580295e-02
1.035731936676717764e-02,2.262215018213679235e-02,3.739846770019520511e-02,2.292945010739939893e-02,4.565310224028741592e-02,0.000000000000000000e+00
