1.170588182928290477e-01,1.282546529126391277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194987219838067105e-01,0.000000000000000000e+00,4.283431272110577170e-02,1.239067249172378857e-02,3.202353364821470399e-02,1.697814959028386972e-01,0.000000000000000000e+00,1.157305446970524204e-01,7.690743664852882702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030172496920087055e-01,0.000000000000000000e+00,6.030218756925603135e-02,0.000000000000000000e+00,2.101644083026140419e-01,1.405667922469848972e-02,1.198500342171088424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563828658122423998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.480072877540100723e-02,6.039069619478343830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680092413762845904e-01,1.212688022387041140e-02,6.489527374322144604e-02,0.000000000000000000e+00,1.089075153804796164e-01,1.976138489962145917e-01,6.126402170827476706e-02,2.580233022843520518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668875726155106376e-01,2.499857565460730513e-01,0.000000000000000000e+00,1.444334882441897575e-03,5.472672256069927021e-02,0.000000000000000000e+00,1.370358310641505047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542116224394817804e-02,0.000000000000000000e+00,3.158818692480546558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984916807959728462e-03,3.516384313635104869e-02,3.960346154161858978e-02,1.383909437914326683e-02,6.922821751156993386e-02,1.008531089375929932e-02,0.000000000000000000e+00,5.951853265749278143e-02,0.000000000000000000e+00,2.940861531172905274e-01,1.480259610559796039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.112588835067347376e-02,3.262824798365832751e-02,3.919076051961913575e-03,2.131558416054925298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953952582908678043e-02,1.163981071433878647e-02,2.641760516711011975e-01,2.882292915403173242e-02,2.739810937621110498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088311271949783665e-01,1.022354375360504108e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.983584925916753505e-02,0.000000000000000000e+00,3.000293209490159825e-03,0.000000000000000000e+00,1.236262383184511850e-02,1.851186574570087839e-02,0.000000000000000000e+00,3.880734006011240383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166601470078299230e-01,2.619115253809017475e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.227439902253813553e-01,0.000000000000000000e+00,7.586717750691726429e-03,0.000000000000000000e+00,6.105923380578606036e-03,1.434093326784776148e-02,0.000000000000000000e+00,3.117687589700494336e-04,1.796942961069834550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.818097917620003445e-02,2.445263580109989787e-01,1.858480332680064184e-01,5.194421576029743109e-02,0.000000000000000000e+00,2.444270500325190776e-02,1.441755925361898338e-01,4.761640295746157048e-02,1.938366870027892572e-03,2.523132938650375912e-01,9.351985500568718579e-03,1.129462970287206484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198766141786353968e-03,2.176374917638438343e-03,5.403720834409256324e-02,0.000000000000000000e+00,2.266924705066983552e-03,2.034585815831999323e-01,2.247176906331864732e-01,1.348496464682335527e-01,0.000000000000000000e+00,2.763338041223538204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
