5.794416052001014061e-02,2.198887519140453259e-02,1.633834709716314518e-02,1.245319942405225325e-02,3.579646185704263295e-02,5.489972390200264368e-02,8.142262019423160066e-03,3.790206007036403535e-03,1.837154324272052483e-02,6.903070570522962246e-02,1.110923647571271725e-02,7.046779596100107013e-02,2.103594620634798365e-02,5.359253344217239368e-02,4.292252082348818609e-02,2.439585824617638427e-02,1.008834180381722699e-02,3.014437914627919601e-02,6.623823296165107233e-04,4.888607113651319280e-02,2.371716898556462672e-02,9.109649921598442224e-02,2.020283553297972517e-02,3.921827279310282494e-02,1.418818886525276962e-02,4.554292851226583727e-02,1.784185952456069854e-02,7.124630695389669310e-03,1.858717919504840679e-02,6.115137745706149264e-02,6.353481977734974639e-02,1.364962845771672262e-03
8.123110481141966599e-02,3.008771033021395702e-02,8.863189699076803874e-03,1.840969963553995212e-02,3.648392785773097932e-03,6.665966232462150476e-02,7.366411860124380366e-03,9.645777598514055501e-03,7.449304465361997196e-02,7.524779169303467963e-02,1.326282386644676500e-02,9.315873489178763678e-02,1.674032359566092476e-02,5.132969459703370929e-02,2.383667426100006398e-02,1.640477576556621450e-02,1.750013959547683934e-02,1.891222045773983604e-02,4.213289258221895872e-02,2.211256121471956090e-02,3.960577392233956273e-02,7.845560495025720449e-02,1.729988658859536732e-02,3.138958422790719821e-03,1.589082966284447243e-02,4.936398468790853533e-02,1.658553042067203304e-02,1.359012274087624886e-02,1.766583699256392068e-02,3.024588678905276024e-02,3.417650873428765279e-02,1.863244019739721674e-02
4.502495998738031968e-04,3.700665715055100752e-03,1.975028632439198434e-02,5.965729354050029742e-02,4.984264303662371692e-03,1.651827652991058257e-02,3.356423676592507066e-02,5.292259017040841507e-02,4.045286451083736357e-02,1.270058306886753807e-02,1.001165943158604937e-01,1.312557821461893086e-02,1.113923235575447340e-02,1.512785744140381083e-02,8.300869487409996694e-03,1.051695730324063438e-01,4.720831979559289571e-02,1.788204282569610254e-02,2.967889650912753502e-02,3.982636836284474818e-02,1.108188095144857846e-02,1.703698438900065615e-03,5.913246942269743261e-02,5.126103962286094468e-02,4.849015682150583512e-02,2.626479362594666758e-02,1.819259948193122436e-02,1.169470928688939038e-01,8.033402943266328144e-02,6.304837169063359434e-03,4.169015167771818881e-03,3.537723949685551983e-03
5.150703807428455572e-02,1.674883268981080739e-02,6.644265570248382435e-02,1.552831778646664336e-02,1.636279043285061852e-02,6.135867939491925632e-02,1.047475008105426889e-02,1.253103540730790035e-02,1.408707741956369622e-02,7.761289538844015623e-02,1.456798199260072452e-02,1.916957917758566055e-02,1.834333341331916001e-02,2.193729584434026686e-02,1.232434116843658667e-01,1.663932495746723098e-02,1.283448671337354685e-02,8.933489919799248238e-03,1.134061040713359517e-02,2.530406773008690713e-03,1.424323168088490604e-02,3.734796257568503974e-02,1.475589222224518715e-02,1.873372611954640665e-02,1.791777800608525956e-02,2.102646698413785861e-02,1.408172710926982284e-02,1.281537447818904829e-02,1.599612767224700000e-02,9.389279166351732764e-02,8.671240934626575636e-02,1.536322059331512307e-02
6.473283804196774960e-02,1.123985021666786335e-02,1.187594031034142072e-02,1.767861295825831278e-02,2.146236684830544333e-02,4.523767326845892778e-02,2.492969432931547644e-03,1.264576574773999817e-02,7.344688195352434834e-02,4.347875924265857950e-02,1.008664485924202006e-02,2.562026321867565473e-02,1.619515735600643089e-02,3.780839547239754628e-02,1.277761424718889399e-02,1.167915144590377791e-02,1.277738941590560173e-02,2.823199548039688825e-02,5.553670553193326698e-02,1.924878554231531508e-02,6.573205138303903072e-02,2.385635347546124357e-02,1.368249856991953992e-02,2.350928175651016694e-03,5.422022301921126941e-02,3.759704108386050653e-02,1.391828398228311080e-02,8.221287988664720270e-03,1.460627315023967088e-02,5.773519957230894770e-03,2.246881490569495668e-02,2.156690427508383204e-02
2.838125347280799973e-03,6.372898099547885664e-03,6.102612196365327091e-03,6.085129333326740053e-02,1.477384645089986626e-03,5.184649243831808418e-04,4.128318184575448246e-02,9.173964241375773265e-02,3.855554526776968499e-02,1.421102354692247230e-02,1.247401007451104382e-01,1.294845360945050955e-02,3.747751185614936476e-02,4.404293866834132348e-03,1.342913947998247530e-02,1.311315996239879877e-01,5.530434978503791926e-02,1.975812151166892600e-02,2.360341057364022041e-02,2.620539280056687070e-02,3.702959913047502646e-03,1.824962240825241805e-02,1.035691395681333921e-01,3.091905042692988034e-02,1.569266626945657606e-02,1.681717217348647000e-02,9.224698871788675897e-03,1.500194510656062130e-01,8.310069423739674388e-02,1.277380878507706347e-02,1.289237829864993759e-02,1.038053554363609771e-02
1.828653403756653681e-02,1.783809729403990421e-02,8.853542830952871451e-03,2.039866459116671318e-02,1.596228673481775440e-02,1.318530307905251692e-02,1.159955093224928138e-02,1.297811657124144091e-02,1.640785530089764604e-02,4.488778717982325195e-02,1.385827870581978274e-02,2.479825226646680328e-03,2.045687052508227133e-02,6.952741290449954148e-03,2.204051687791274555e-02,1.576938976656813360e-02,1.189441698352927852e-02,5.657735292810450040e-03,1.542973987713102194e-02,6.987303607942214195e-03,1.811278630752760285e-03,2.783950520819830632e-02,1.565879517428403131e-02,5.536570202650418354e-03,1.740482142795722262e-02,8.798791957310097764e-03,1.757454618404074784e-02,1.137494970549521832e-02,1.653712523401046353e-02,3.625114166879442323e-02,1.847661974017132669e-02,1.571600051280584373e-02
3.642488984441039773e-02,1.707804426052169158e-02,7.026268598802953846e-03,4.954540907188380305e-04,9.069254180098719476e-03,8.670382626375223306e-03,1.451861654531626418e-02,1.125027753746739474e-02,1.502411934780501120e-02,4.604479921830721689e-02,8.257368190271337921e-03,8.582686752304966027e-02,1.725816892283953130e-02,1.511323405165942296e-02,8.843251227203297732e-03,1.882239825887593518e-02,1.784117964995479005e-02,4.102921417480025201e-03,1.508891967716100013e-03,1.222716521578738960e-02,1.596164006218151604e-03,7.420102714930387755e-02,1.485014838725116394e-02,5.036805166150950738e-03,1.949915503439522343e-02,8.917221789247368330e-03,1.591880699128781634e-02,1.367246334015992035e-02,1.724822683242895754e-02,3.160684847022632304e-02,1.546774192561811700e-02,1.926997148722423003e-04
2.645569796502834567e-03,9.608443257731920373e-02,1.301535244532387239e-02,4.209370581028295394e-02,6.014415774700401784e-02,8.807990867562193876e-03,6.243487609360959256e-02,6.098987941060361045e-02,6.547128691876286100e-02,1.109970349078606353e-02,1.978708639414674883e-02,1.576917418000135102e-04,5.020071346461805334e-02,6.104482572250963246e-03,1.376956528822022123e-02,1.263198994852653412e-01,1.420183087335376293e-02,3.361650842886931834e-02,6.475996261988029024e-02,4.333251607264106825e-03,8.664250345898528993e-02,3.782660738202128087e-03,1.206934394059773902e-01,3.346224548085055539e-02,4.807418919537560092e-02,2.045663214834139709e-03,6.104632023371812932e-02,4.518397889519971955e-03,2.980436655262305029e-02,1.222357106943561950e-03,2.006654569309070449e-03,3.985241024746586508e-02
1.592841264726928968e-02,5.307613561189238743e-02,6.474333996573734817e-02,9.489988097777443676e-04,1.659251102346706239e-02,1.357489453903226728e-02,3.681246935382726654e-02,1.194110435705951836e-02,4.172460061835553402e-02,1.527765310859219121e-02,1.344661157161032225e-02,2.565955076129503021e-02,6.895482875489368502e-02,5.501283454653558766e-03,2.010049585235098094e-03,1.766336250355172305e-02,3.252554845841699321e-02,1.754371807194320121e-02,1.724213036497686258e-02,4.577393967479454623e-02,9.546506401133213193e-04,8.540498651802307106e-03,1.402460599052983252e-02,9.455757351371696026e-03,5.382204422091183688e-02,1.843074367112463793e-02,1.793244211691447793e-02,4.917189343646785615e-02,1.582216146393923203e-02,6.058800728825249754e-03,6.805615243785922974e-03,6.033700847427736491e-02
