0.000000000000000000e+00,1.257009314711092854e-02
2.113614876245146490e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.312432643857019899e-03
1.729048803979178414e-02,0.000000000000000000e+00
3.557614882591043828e-03,7.665752039879340785e-03
1.044099473725696239e-02,5.885395600818740802e-02
0.000000000000000000e+00,1.848780002906904307e-01
2.984786845265244293e-01,5.332961663397162502e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159081884880707458e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.229274999418587588e-02
2.098161877784216964e-02,2.633169713618211880e-02
2.352207708904550769e-03,0.000000000000000000e+00
1.222204357478137889e-02,1.331003779992147584e-01
1.141249592010781105e-02,0.000000000000000000e+00
4.369473144456907827e-03,5.189282092052383000e-02
1.713695256309703124e-02,3.994553232866392134e-02
0.000000000000000000e+00,1.804581795822684381e-02
1.132140366229719350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.888777435608532396e-02,2.223659069359112672e-01
1.627580429024279296e-02,7.329454825481793168e-02
1.213081881801204159e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.014529297189842000e-02
3.443449335479946676e-03,6.482319381825894788e-02
0.000000000000000000e+00,7.007784781909566496e-02
1.359268201226933037e-01,1.279083636394515514e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.346925412172436099e-03
9.095910537577279233e-07,1.712384336531959025e-02
