1.321657792315368007e-01,0.000000000000000000e+00,5.595515984959575397e-03,1.697828900863003199e-01,2.727783831176055010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445328875243898414e-01,8.573073883111497623e-03,4.045548789105374299e-03,1.466703797412787780e-01
1.146962676867625125e-01,1.312732985983546810e-03,0.000000000000000000e+00,2.590579562685820653e-03,0.000000000000000000e+00,1.360492934367810713e-01,1.527752977057489359e-02,3.127694369393891893e-01,8.501639980765236457e-03,0.000000000000000000e+00,6.235072798389378057e-02
1.360633689672909874e-01,5.162035852721247320e-02,1.645658288156192084e-01,7.611211409579327070e-02,1.307462000344439268e-02,1.964210926508766497e-02,2.870543754962737865e-02,6.931709614942689742e-04,2.459099756896362954e-01,2.197333240364910678e-01,1.913996937600188214e-02
4.957752392906016915e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.906893507971566148e-02,0.000000000000000000e+00,8.470520513827919928e-03,0.000000000000000000e+00,7.399486450417627759e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251713941290540810e-01
2.281863147838616157e-01,2.379699097134433186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102682159188952127e-01,2.310396229510301106e-04,1.700300131439413664e-01,1.735578207439470930e-02,0.000000000000000000e+00,2.540520497144309678e-02
2.784058700812903431e-04,1.010220133963667388e-01,1.258564256355323985e-01,0.000000000000000000e+00,5.711655179606650590e-02,0.000000000000000000e+00,5.445164686946971783e-02,0.000000000000000000e+00,3.102081123348745528e-01,2.372351988275128165e-01,0.000000000000000000e+00
2.685297782819227527e-03,5.443947780290276164e-04,0.000000000000000000e+00,7.157212948412541853e-02,5.853341748405924659e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.050650164973095768e-02,0.000000000000000000e+00,9.546493252593332682e-06,1.334177274775179278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379858107384301813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068213422502256649e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666784160181181418e-02
7.402522987941302646e-02,4.105112938318890015e-01,3.369633252823305697e-02,2.201780441376027450e-02,7.277496067678235203e-02,3.245774752019764398e-02,1.041013283668756721e-02,4.431830586642089564e-02,1.187098801429437543e-02,3.530051003542991617e-02,8.337939742420894668e-03
5.241764034806926931e-02,2.178948117001382884e-02,8.486663063033862697e-02,1.027491971243710556e-01,0.000000000000000000e+00,6.011449746116596937e-02,2.856389342445723178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634250245859363619e-03,5.873121931822980479e-02,1.541872902829665160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.128221065523965352e-02,3.170046546466907811e-02,0.000000000000000000e+00,2.527771463540917085e-01,2.151854736168771765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292089420472117833e-01,9.087879439653149052e-03,1.715255377202207221e-01,1.141207612591504592e-02,4.490777694809339020e-03,1.289285448112031940e-02,0.000000000000000000e+00,1.374664174074031742e-01,4.442509414061283912e-02
0.000000000000000000e+00,7.856816866759229467e-02,7.544754078090117576e-03,5.456793010617747020e-02,2.843985210347489967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796469470906983737e-02,2.716055575279913148e-02,3.429891313838304145e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732787389583515164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291864985362527911e-04,1.643452107370613757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.631506988054745283e-02
0.000000000000000000e+00,3.877535398410009160e-01,1.845728903100048342e-03,5.836428819907739200e-04,1.352789778243926322e-01,3.486323662476558533e-02,2.054939605716795195e-02,0.000000000000000000e+00,2.598782700760248962e-02,5.102974692878008145e-02,7.928600867507961913e-06
1.546467029185178144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178613410617558172e-01,0.000000000000000000e+00,9.755924769283592923e-02,1.677326491525573879e-02,0.000000000000000000e+00,2.072132167106869802e-02
5.414959865857466720e-02,5.005609145500084477e-03,8.346492452753520586e-02,7.418316917593427429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494985596431245622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.549225224100299184e-02,0.000000000000000000e+00,1.193470983459043178e-01,0.000000000000000000e+00,6.142790078374234242e-02,7.022943687894384057e-03,3.766742778991984814e-02,2.970684004720253873e-02,0.000000000000000000e+00
6.151463477573991664e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.749288741277130188e-02,0.000000000000000000e+00,1.510826497560948528e-02,2.458560427024033580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628414627321200570e-01
1.358190049867014637e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.728016816400407052e-02,7.024547555977452354e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.960423332052662957e-07,0.000000000000000000e+00,2.258267413926378850e-03,2.904418276476721655e-02
