9.367566880570273036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046275146090374503e-02,2.256321057665527582e-02,0.000000000000000000e+00,2.214849974481843398e-01,3.371537006819090576e-02,0.000000000000000000e+00,1.073128187110755083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.538157317358945009e-01,2.664735526887410458e-02,6.581879712362243527e-03,0.000000000000000000e+00,2.310090685379731223e-01,1.910525183966478302e-01,1.069679289546762247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.015289712100630404e-02,5.435599911547216168e-02,1.202056562607385776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.077386526250097343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432450384917068331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940824478747791973e-02,7.985280322944672549e-02,1.302389335756468647e-01,5.351451228764501911e-02,1.188774175180220827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002183988427465658e-02,1.122601215758951831e-01,5.518642029380031039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980128479073250153e-02,1.513587608883330549e-01,2.040716474621869642e-02,1.069564148403336079e-01,7.701301788715536611e-02,0.000000000000000000e+00,5.310932169935202868e-02,2.495798621157308342e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.156872047646957558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017479907836013470e-01,2.191288375828175095e-02,4.820468042803648274e-04,0.000000000000000000e+00,2.402599245118878721e-02,3.229120815227393138e-02,0.000000000000000000e+00,1.292062817994343027e-01,1.727154521023933909e-02,3.446010769448839411e-02,1.481811709131730104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418971887010216634e-02,1.362008839426533391e-01,5.950691418175031722e-02,2.911626641595029333e-02,1.184715344849275320e-01,0.000000000000000000e+00,1.030644424549316956e-01,4.943677449010625176e-03,5.268690089418383293e-02,3.730957930940431017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448322574154560782e-01,1.142447619564914037e-02,7.130381030231749268e-03,1.815226919474183798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137853902444789234e-01,1.359390142270525403e-01,1.346815020372836352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250342973952642114e-02,1.564987655300114633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102430924188011474e-01,1.266824898974086913e-02,0.000000000000000000e+00,1.237171512705197290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.513203785480273844e-02,0.000000000000000000e+00,1.723992132327282351e-02,9.715886215076598859e-03,0.000000000000000000e+00,2.281733842174090698e-01,0.000000000000000000e+00,5.250630591903890539e-03,1.751207943633985020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
