4.759514413697673446e-02,5.963542931751379672e-02,4.036936414818296376e-02
5.432142654577113566e-02,1.915950450004810096e-02,2.028444060270740215e-02
5.705488656290114147e-02,3.852677382502246034e-02,6.728668755430458615e-02
4.409682146688372051e-02,6.267285457102354795e-02,5.227007979844241342e-02
6.418298835903935018e-02,4.819290512405266513e-02,3.855541123640597589e-02
1.910708180220488384e-02,4.178365869196500743e-02,3.353525371566228735e-02
4.261184057235860474e-03,3.790294413254279710e-02,2.338369828849030246e-02
2.006626676369036716e-02,4.926090994582444510e-02,5.947977478227851195e-02
5.185142237578678481e-02,4.196238062516576689e-02,5.835587705799027969e-02
5.390391202775225016e-02,1.147336696855342890e-02,5.472806705350612838e-02
3.548981595905707775e-02,5.950615968976146614e-02,5.776119461954262735e-02
2.092218602230979524e-02,2.931385911331380045e-02,3.377017155774904994e-02
3.790544786277669914e-02,2.850840226151683462e-02,2.519542004664253668e-02
2.927530034633838915e-02,4.288573572563741595e-03,7.979777965080777843e-03
4.279388756517261277e-02,4.370678303002472481e-02,4.093382753191565637e-02
1.938040894543170689e-02,1.416017057669447139e-02,4.280677231093221041e-02
5.612445355017932347e-02,3.478580926111900229e-02,6.280160862402900390e-02
2.319423730218233420e-02,3.184530850429709292e-02,5.399927741489374267e-02
3.941076553096112267e-02,3.506624610825141708e-02,3.482367361295087699e-02
5.322403187767238419e-02,2.705944278196616842e-02,5.678229851327445954e-03
4.717394488792498591e-02,3.232517136253845735e-02,2.636394909928896704e-02
1.899481015949484874e-02,4.833393573552097894e-02,3.401279218394464426e-02
1.840446076264498632e-02,8.415970915748423320e-03,4.893980953571623604e-02
1.270295035681522251e-02,3.442955162115458184e-02,3.692356528030450030e-02
5.433161994636602488e-02,4.315129068989002198e-02,6.746518161336487966e-04
5.015458253460724353e-02,2.913157151107904907e-02,4.326499105792130928e-02
2.384931524709931264e-02,5.525095391179317417e-02,1.388503756000938894e-02
3.873055568387612224e-02,3.751498168691844159e-02,4.741495866295016015e-02
1.015607074768285455e-02,2.502485361933629374e-02,1.894230992000556918e-02
5.431814645885053860e-03,3.319780660391236093e-02,2.291769255131879957e-02
1.433830555304998512e-02,2.931035698549800186e-02,3.968417505134484019e-02
3.963828672646510509e-02,5.377750774728064925e-02,4.034403875737319067e-02
1.071027271091707159e-02,7.193361739813395987e-03,2.230232300031001133e-02
3.472096966709762450e-02,4.711885642661257229e-02,4.770130846051263973e-02
2.398023054531144352e-02,3.084817230970546623e-02,4.910864616645407854e-02
6.704208943846040950e-03,5.482474207018064871e-02,2.703262263825392114e-02
4.763739136657311329e-02,4.523215675473035713e-02,5.550239273446017085e-02
4.131680587637404783e-02,5.411017273726974330e-02,1.486221872049947948e-02
3.078612542553566325e-02,1.936423256360019635e-02,4.921771142608714206e-02
4.944617421475101804e-02,4.238770591274243493e-02,1.907411997585716206e-03
8.960706919429196546e-03,3.127720322541376052e-02,3.300246717390874218e-02
6.362022515359701258e-02,4.089334638324072790e-02,2.138880285515298157e-02
4.364816970293824983e-02,5.413673495869211066e-02,1.109742127504672118e-02
2.698548256235972637e-02,2.126931832439471828e-02,4.703198665639143905e-02
4.418889452089493769e-02,4.967330720558869178e-02,2.487381080879146403e-02
1.946280747258116034e-02,1.008672406548009361e-02,3.966384294605811850e-02
1.466299027665642594e-02,2.420766740343733084e-02,1.831670695976009636e-02
3.120162979072559420e-02,3.007766468778311914e-02,5.067335920052903897e-02
4.343640703846318729e-02,2.356707577309285345e-02,3.056143378205296995e-02
6.154366146357303363e-02,1.550640172253192096e-02,5.960181881952383159e-02
1.279045536342851910e-02,4.193833920512612251e-02,1.726464684742890637e-02
4.231976587515208499e-02,6.019555972637571396e-03,2.540485254082963662e-02
5.049627040333762307e-02,4.087504438099939796e-02,4.261832227143687313e-02
1.160514628798114956e-02,1.855797283160388542e-02,2.707068815017759505e-02
5.961077413223914157e-02,4.944347903666337050e-03,4.188556068395925258e-02
1.295623677232629091e-02,3.750790382815246456e-03,4.027072880870503219e-02
2.798295449062123547e-02,5.711976481163803798e-02,3.700636450305293257e-02
5.523028570692810335e-02,3.228169238148072967e-02,5.004900686240484203e-02
2.472416581085867121e-02,2.201000601674587762e-02,8.735171007797810916e-03
5.567528796783675904e-02,2.058092223394878198e-02,3.638805287884633310e-02
1.898746019038958371e-02,4.369143444927379993e-02,4.379851517398204025e-02
2.527788366624160801e-02,5.180675471084347089e-02,5.302873988423900675e-02
4.893593769929928394e-02,5.409274749564268320e-02,1.631037760984086968e-02
2.618148503143650704e-02,1.005989715094201056e-02,3.095648289196825317e-02
9.076975139012379012e-03,2.501603672473858009e-02,2.006426917524944606e-02
2.828179184597673021e-02,4.337862294001049862e-02,4.184215436837323415e-02
3.968217187451485856e-02,1.552683333080095290e-02,3.201359723652318773e-02
4.368227683876593770e-02,3.841353306424417913e-02,1.109571870331055483e-02
4.173019409767675381e-02,2.765625947907238841e-02,3.701644426980855995e-02
5.633979762932068286e-02,1.269604596439636961e-02,4.371815983244497356e-02
0.000000000000000000e+00,2.488800954633978851e-02,3.794896062892826744e-02
1.002560850950686040e-02,4.250485823133307722e-02,8.272098951904399353e-03
3.304134736066453165e-02,4.305650623869334420e-02,5.363531785161033960e-02
1.215830783741739946e-02,4.345175915552233759e-02,5.086256041814816303e-02
1.814354856497378196e-02,2.940498113212626843e-02,5.491539617273331203e-02
4.733417510029357123e-02,1.604324764021958921e-02,2.584582317973470669e-03
1.448617539918155804e-02,4.369701067554410817e-02,4.226725817241884509e-02
