2.288469039542386299e-02,3.355099224943264291e-02,6.024533097902180778e-02,4.764329286757811727e-02,2.485667533305048124e-02,1.403359162869496045e-02,3.000942528438121579e-02,2.185528379939605248e-02,6.168320217687660312e-02,1.392333230432268257e-03,5.641622051155466278e-02,6.311558084455991258e-02
4.255670508814960590e-02,3.019291613104254854e-02,3.908847915577599169e-02,1.742349278388111850e-02,6.232697342303444854e-02,3.341131001732474542e-02,1.542670177331634078e-02,6.252361043908020999e-02,6.536223279159975030e-02,4.466173535188216331e-02,9.476972389174288455e-03,1.438156555367009135e-02
4.938567351361529412e-02,2.307846544774040318e-02,4.294641331572808529e-02,6.639822895516334089e-02,6.811786804425291886e-02,5.249166013361255406e-02,2.757690189524408114e-02,3.831408688320075973e-02,7.497732816565791554e-03,3.555183663820499912e-02,6.288407967575181112e-02,5.593006936996654244e-02
2.090469678839658452e-02,4.715374921911168193e-02,4.558376352716689978e-02,3.940421243749949592e-02,2.192970841484277386e-02,5.118283864545868783e-02,4.416984922326888142e-03,2.404586432234724971e-02,2.724706467600268751e-03,5.699490968815190683e-02,5.160169498481732148e-02,1.782526892380859040e-02
6.692029872588078909e-02,6.240701945580171689e-02,5.289347235771281464e-02,1.287457057629110870e-02,4.969610696351304049e-03,3.093643130934277050e-02,1.765013235294994598e-02,8.299219225944934678e-03,2.250076320861120124e-02,5.828954373330219596e-02,1.048790279578129016e-02,5.029546102799962309e-03
3.050255051935622103e-02,5.914831276188656228e-02,4.892051357954613211e-02,1.048381546094460416e-02,3.952871002339649470e-03,5.065820658588349873e-02,6.145122482088143101e-02,6.564101616554814111e-02,3.276131646148363469e-02,3.028135194897413340e-02,2.015375892193570998e-03,4.558804445069215838e-02
7.313329770088087406e-03,3.134585765816536029e-02,1.923401202300119642e-02,5.942754174504593506e-02,5.017329104941831847e-02,3.611353835446659208e-03,5.622600824714411860e-02,4.360315017210370653e-02,3.056347629104045390e-03,1.661672437637748065e-02,0.000000000000000000e+00,4.955785721089789320e-02
3.916817851140554085e-02,4.486553454307914274e-02,4.937653390476969689e-02,0.000000000000000000e+00,3.008037661488377826e-02,4.144795204275260325e-02,5.140862871697450542e-02,4.258679965403617401e-02,8.927021071575101793e-04,3.765313770156229756e-02,3.105173536480928045e-02,2.618037572041581607e-02
5.702524328468654841e-02,3.153653244201953809e-02,3.268380331370418501e-02,2.575813895733350053e-02,5.597821249632328744e-02,1.925215048889885455e-02,5.952103055278975402e-02,6.321479483914932418e-02,5.207579315787332075e-02,5.717810105785983005e-02,2.456279819983676893e-02,6.615122902160298912e-02
3.726257854138493447e-02,1.135687919102798711e-02,2.398972158460954338e-02,1.618572403723707309e-02,5.524195711440183648e-02,3.278076407428116151e-02,4.089550227107632829e-02,7.562780288470694230e-03,3.071900198990784245e-02,1.868632412798825262e-02,2.061436599424805102e-02,3.893844745482925862e-02
5.671535153309236604e-02,4.361175156808511783e-02,6.011630236783365583e-02,5.887906493984369077e-02,4.907088098526794090e-02,1.487279718249541124e-02,9.927371760256705618e-03,1.396608109057860363e-02,3.783301674200900688e-02,5.637763984070102291e-02,3.386326936721864578e-02,5.517028404549218640e-02
4.301178826010389894e-02,3.572125325939407015e-02,4.896379863024120926e-02,1.221075824993718938e-02,5.100981149551663679e-02,3.918684142796230452e-02,4.281822634971454988e-02,2.144141889621380755e-04,8.327508805066852551e-03,3.427779032643123061e-04,2.625946591778472589e-02,5.775805666466791305e-02
5.787572642625286173e-02,2.549365881180811616e-02,3.130841371916214672e-02,1.781014054623972264e-03,2.734497768646605362e-02,4.648912679268414616e-02,1.476415401366509058e-03,1.577801506934414094e-02,5.402319415321783780e-02,1.569427687279948552e-02,5.673238256804512963e-02,1.473657618751528058e-02
4.464795261137965987e-02,1.455315792493207597e-02,7.565558443085969829e-03,1.780013134109517670e-02,5.592519343858667197e-02,0.000000000000000000e+00,1.452449342977621318e-03,1.263629554600688432e-02,1.680065729552484947e-03,5.710889824923828795e-02,5.947523846313747080e-03,0.000000000000000000e+00
5.745456141825210084e-02,3.156028651625295001e-02,5.458364393695492450e-02,4.828658960063984817e-02,4.590190008382655923e-02,4.314906592899352307e-03,3.578455402188136097e-02,3.387669933782704729e-02,4.860901199215430374e-02,6.425205281513855782e-02,4.344185983126523654e-02,5.962809919162190275e-02
3.101902592458642346e-02,2.174450151508081075e-02,1.612424639351258543e-02,5.946929194024586779e-02,5.091424551944853660e-02,2.294996576500004520e-02,1.173883124418051427e-02,3.816119704783284966e-02,1.636990538407879364e-02,3.835999140486144598e-02,2.754758241948904174e-02,5.715010257052102749e-02
3.340803360117784726e-02,3.011029027676839429e-02,6.656784650872552001e-02,2.259590229068134375e-03,0.000000000000000000e+00,7.577622383032067872e-03,1.941787522526256665e-02,3.184865047387526460e-02,4.804070901144134181e-02,3.049850045378732152e-02,2.297204374614428973e-02,4.645835554394810163e-02
3.097337020610942820e-02,2.509524391060324183e-02,2.074571472041857392e-02,5.360182993565930365e-02,3.291059671774690387e-02,0.000000000000000000e+00,2.998929133863108276e-02,3.250299274554900586e-02,7.405610198998476522e-03,2.205216296838944864e-02,1.413057277037101274e-02,5.045146312258460414e-02
4.830607513580872231e-02,2.069576919020662056e-02,4.813784769494466181e-02,8.224831421919511637e-03,4.213720624245544805e-02,3.910455355848396070e-02,1.440074584995297211e-02,5.509471413550378477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379405768307654278e-03,1.019274781052819517e-02
3.522919806094805539e-02,4.527840504811385391e-02,3.305874067129162784e-03,9.558503100476990755e-03,3.092155164834508099e-02,3.484581685211770447e-02,0.000000000000000000e+00,2.703279912956235362e-02,3.399140555379503992e-02,0.000000000000000000e+00,5.208820239940869373e-02,8.660349961316975154e-03
4.596740529037649653e-02,1.714084023195071305e-02,2.314035330560137993e-02,2.678311429802943469e-02,2.442161224503887340e-02,6.304458560641713893e-02,5.744373689680564582e-02,2.019645160713477369e-02,1.622825222232070208e-02,6.143627908987490255e-02,1.205571476126617893e-02,2.401329394000496081e-02
6.201857928382977989e-03,3.843930449296994317e-02,2.448842762030035980e-02,3.071580829421650602e-02,3.621053542292134581e-02,6.606869674734794319e-04,4.527253828724105145e-02,4.565466387114468921e-02,0.000000000000000000e+00,7.595002362491238418e-03,4.500453152823535169e-02,3.680595904384546119e-02
3.212879867538157713e-02,2.398814360033475063e-02,5.221513055957759109e-02,0.000000000000000000e+00,4.601307173862150685e-02,5.738814730290004752e-03,2.290818203764877908e-02,0.000000000000000000e+00,3.151838338694034486e-02,3.214138207571035771e-02,2.753539946396759558e-02,1.893414970463947605e-02
1.980668666168480460e-02,2.672797815179791397e-02,3.303449633545820635e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.093282819133352290e-02,1.869976358431525709e-02,4.039623125363767976e-03,5.765245283731919995e-02,1.795629035722100947e-02,2.420089663141509681e-02,1.644150215489019462e-02
3.935592834361579390e-02,4.682865204887892013e-02,2.832886178782586129e-03,3.516236957893278253e-02,1.384480128286865938e-02,1.237454422982566145e-02,1.179461646079680952e-02,4.976289980643218598e-03,2.543655548696995353e-02,4.975409495521238012e-02,4.802772913649275971e-02,2.624643068722259248e-02
4.923870316228980831e-02,3.571831589500144843e-02,3.650404613443465618e-02,3.284557466141613952e-02,5.109745452566490966e-03,2.257401756203684592e-02,2.033461064108173233e-02,2.006925766918165460e-02,4.486661891456400486e-02,6.007922145107453572e-03,1.254078044133001037e-02,8.603362340123991286e-03
4.422096754674926383e-02,4.659077382918315469e-02,2.934349934247246997e-03,0.000000000000000000e+00,4.559245104012452088e-02,2.527315335921166348e-02,4.754638106943974429e-02,2.126631694166224206e-04,3.461363839228298600e-02,3.167363111728122016e-02,0.000000000000000000e+00,3.719995582818551305e-02
