1.855558884815979581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570668340951285779e-03,4.465161024609438922e-02,9.135152313629688048e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.516625154308840207e-02,0.000000000000000000e+00,2.595976776460720906e-02,8.455594619019216052e-02,6.803072293614283172e-02,7.928295759491878203e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.391557865784944552e-03,2.271021955983213159e-01,2.292456490790010029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419839395744953159e-01,0.000000000000000000e+00,9.446407449463679884e-02,2.089069949529327175e-01,3.038103611498346214e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.325000216465917174e-03,1.874097388390154884e-01
0.000000000000000000e+00,3.677040177955898104e-02,6.283836466635640827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540942400347699026e-01,6.641917761470873816e-02,1.731691962493977707e-02,5.580167309082716479e-03,1.080688912061958905e-02,0.000000000000000000e+00,1.149517366677258075e-03,0.000000000000000000e+00,5.324009920098010662e-02,0.000000000000000000e+00,2.318638491634497367e-01
9.726948751843282961e-03,2.027616867282631269e-02,4.840792593885798883e-02,1.107316255339343830e-01,4.644150256113738218e-02,0.000000000000000000e+00,8.709675367433707127e-02,0.000000000000000000e+00,7.210138045162363396e-02,4.665119561722586537e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.194549297099826768e-02,2.047352723107941433e-02,8.961736235438273745e-02,4.629446425222026595e-03
2.908674623273306645e-03,1.066124333390772727e-01,4.485897111245219782e-02,7.673209245584247662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065378743142220308e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.830871869198935520e-03,8.418648088898555981e-03,8.093239273060010008e-02,1.336774241092071047e-01,3.145199319300050894e-02,9.266293381120385697e-02
9.234575562076129118e-02,2.796067739678100017e-02,0.000000000000000000e+00,8.132199818341585146e-03,5.466490267463896408e-02,1.208059570511068048e-01,0.000000000000000000e+00,2.179013173185859881e-02,2.090508544985635880e-05,0.000000000000000000e+00,2.362467340139333752e-02,1.114836536787461307e-01,5.196162682272121441e-02,9.969459572217349852e-02,2.330922830065884979e-02,0.000000000000000000e+00
9.938388591826104006e-04,7.427051424117250833e-02,3.394992035123797075e-02,1.122447806400124481e-01,2.153589865122407937e-02,0.000000000000000000e+00,6.184020427504764023e-02,6.528925473848831706e-02,3.515747808672061575e-02,0.000000000000000000e+00,5.268947541170639938e-03,0.000000000000000000e+00,6.176909942943607790e-02,6.297232416876044798e-03,7.060045597430607278e-02,1.034159804235133817e-01
0.000000000000000000e+00,3.732353406224085679e-02,1.017458274931474192e-02,1.561944699862661545e-01,3.572755592212982501e-02,0.000000000000000000e+00,4.274394877344446508e-02,1.353709551273332978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765848270257349469e-03,0.000000000000000000e+00,2.178649176697090850e-02,1.192772375932915491e-01,0.000000000000000000e+00
4.293072047685222298e-03,1.516718477171117296e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.471260428569939077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380023375814095732e-01,4.667060510236527016e-01,5.788160777461368728e-02,2.598458923126910087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806792394083735764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070603002747206878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513291391648198925e-02,3.250409730642661501e-03,8.115657526439111133e-03,1.788205640965036258e-01,4.515040070829189761e-02,0.000000000000000000e+00
