2.048999766340057205e-01,0.000000000000000000e+00,1.112609062959782902e-01,0.000000000000000000e+00,9.431601773613965817e-03,7.245955806071732730e-02,3.518370477292755063e-03,0.000000000000000000e+00,6.175106293309538634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104177706727743485e-01,6.100430570781668893e-02,2.680164801846651734e-01,4.866844654946521874e-03,0.000000000000000000e+00,1.896689695236340734e-03
2.818853825708458327e-01,5.618118637357122878e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.250034520281104261e-02,7.047678287170223987e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266510822589381489e-03,5.186547326178092901e-03,1.504286042671071355e-01,1.484028169600226654e-01,4.717153927297909610e-02,6.917391886259681433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010320592090990635e-02,9.390227563553046886e-02,0.000000000000000000e+00,2.154238554095446179e-01,2.694873856621940022e-03,1.777369115566640179e-01,3.576886132305293065e-02,0.000000000000000000e+00,1.117486659628642853e-01,0.000000000000000000e+00,9.033251735157227236e-02,6.678851323133708218e-02,4.887705666166346219e-02,1.262304112268000100e-01,1.792769110825416512e-02,2.433905873545176013e-01
3.827436028264427637e-02,0.000000000000000000e+00,5.304811444035020980e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.898200602997872188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111411198529539568e-02,2.041101799954164622e-04,0.000000000000000000e+00,7.751738289781099928e-04,0.000000000000000000e+00,2.252685339248917396e-01,0.000000000000000000e+00,2.629915239588943767e-03,0.000000000000000000e+00
1.246308433240216063e-01,6.165534401983556109e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.591223909482897159e-02,1.864654167937022586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731336468165134423e-02,8.929143766327774304e-03,1.314506667549980024e-01,1.748125323428000033e-01,1.957670538747770805e-01,4.897965343327857768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.286721082630364249e-02,3.513855433160495076e-03,5.507328840221310112e-02,2.288374856604944996e-01,0.000000000000000000e+00,2.126632061504598048e-01,7.714753467570534262e-02,0.000000000000000000e+00,1.165886982545120687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237424898391010081e-01,2.953886184152656330e-02,3.172680083583042654e-01
4.597717135143027101e-02,1.338017638387260311e-03,3.652011212432389967e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.900934937068336550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395795055381051676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390449420243621434e-03,1.731792087563444604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218617968920260364e-01,0.000000000000000000e+00,1.070547043511922399e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.023216848505608512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.148814611240467742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324457826072410083e-02,1.284277066152621476e-04,0.000000000000000000e+00,8.383311424838725892e-03
1.126172741747180975e-02,2.838480555392415283e-01,6.503961344205114875e-03,1.347752103078905805e-01,1.030935312174905208e-02,4.100355599656357528e-03,0.000000000000000000e+00,1.878457840752436048e-01,9.668713769668092761e-02,7.396190853256238984e-02,3.770281597900758397e-02,4.435884800205431612e-03,1.605848921742371871e-01,1.869056965645155347e-02,0.000000000000000000e+00,5.112500935234260552e-02,1.353359216345637883e-01
0.000000000000000000e+00,2.815108099975068001e-02,1.423888303296788893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289539915855720531e-01,0.000000000000000000e+00,2.218507150482746521e-02,4.261067710196984014e-03,9.387530381219902353e-02,5.566571974548158858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510087705224767762e-01,0.000000000000000000e+00
