0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030700237466326483e-02,3.209541185447287864e-02,4.421475076728051956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813762429703981327e-02
1.341900305215459055e-01,3.348250972593108110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344093599169620408e-03,0.000000000000000000e+00,3.084783079974867323e-02,1.546375893040159155e-01,2.248950394325113789e-02,0.000000000000000000e+00,4.699332466389050111e-02,0.000000000000000000e+00
5.765999228035974256e-02,3.974887905056687099e-02,6.056901320973022418e-03,1.115511876917575813e-02,1.632521244442453751e-03,0.000000000000000000e+00,1.118542797465449934e-01,6.405721587931534344e-02,2.671867107545802117e-02,0.000000000000000000e+00,3.936333713749619323e-02,2.701033079085781233e-02,1.514017527442973465e-01
3.335530914621870607e-03,1.379030376810302851e-03,0.000000000000000000e+00,3.681343027022733472e-02,0.000000000000000000e+00,2.147904666508297644e-02,1.566797951029120020e-02,2.594700307920462176e-02,1.401917750968038612e-01,1.503805497921748696e-02,9.759533875340602876e-03,1.834696454242587885e-02,2.198173910325921521e-01
6.506039963369240203e-03,1.059576356502012900e-01,1.063126714101149915e-02,0.000000000000000000e+00,5.039094982197329931e-02,5.584071173519955522e-02,0.000000000000000000e+00,7.480021771464798186e-02,1.153176705317832118e-01,1.004459038915362784e-01,7.860186611134210855e-02,3.621550624654547301e-02,3.781037023977626421e-02
5.333014646277577375e-01,3.230429236001132638e-03,0.000000000000000000e+00,3.268283236962771753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066165703033407372e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.049494136711515008e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.242208979659432548e-03,0.000000000000000000e+00,3.643667227810250264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680832105634547435e-01,0.000000000000000000e+00,9.544313930846697047e-02,0.000000000000000000e+00,1.301851337837312828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911325873504283179e-01,8.817641230650834563e-03,0.000000000000000000e+00,2.551464306404305563e-02,1.290675018644847844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330245038017356940e-01,0.000000000000000000e+00,2.314403174295342758e-01,0.000000000000000000e+00,2.644922239077365442e-02
1.989964656581710567e-01,8.133831209519214178e-02,3.938054989758744961e-02,0.000000000000000000e+00,7.451252338306547061e-03,1.561455513248347429e-02,6.638093460944341148e-03,1.871960245634797168e-02,9.804715940602125313e-02,0.000000000000000000e+00,9.130255180297373874e-02,2.116035999588870495e-02,6.077774380740456200e-02
0.000000000000000000e+00,7.418415269247746746e-02,1.115999674899160153e-02,0.000000000000000000e+00,4.717922516301485680e-02,0.000000000000000000e+00,9.194740221225979060e-02,3.593218871323632102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.408338614742371431e-02,2.272040871106079801e-02,2.201373759549493658e-01
