4.654203952766829133e-02,2.570903143746212580e-02,5.995793437530905212e-02,3.849097743643479369e-02,6.342837116123024865e-02
4.662693842486111823e-02,1.568401835455877566e-02,3.611640754398932202e-02,5.930862560670713962e-02,2.247547769536852383e-02
7.000454646043266504e-02,7.344171872161844861e-02,3.298789206096675725e-02,4.290694957309155316e-02,5.673675947667236596e-02
5.152209658696477873e-02,2.013633466708741881e-02,3.953162332983849864e-02,1.703824748891890478e-02,1.422935487297334947e-02
5.428565235966305302e-02,1.212488932378784530e-02,2.760319540867157972e-02,2.718849113000440521e-02,5.258316345772168915e-02
1.376486869753183913e-02,4.902888041671814995e-02,3.163512706295602134e-02,5.318188350443574935e-02,5.340356794104143129e-02
4.522485039091450609e-02,1.761953364153911799e-03,7.162977428242072939e-03,0.000000000000000000e+00,3.426972488435475056e-02
3.100043293425804730e-02,2.523941118284549548e-02,2.776386851329600697e-02,1.258630090302922423e-02,2.753602965316713502e-02
5.877305211634462762e-02,5.754398723123623632e-02,1.639062848830614982e-02,2.933937446206441590e-02,2.775498471029362590e-02
4.917049634475807035e-02,5.980443916725222686e-02,5.859523207357094504e-02,4.681311532140901288e-02,3.656251422667138734e-02
1.105801424433673977e-02,1.757087777534987322e-02,5.366842165126541747e-02,4.522366018555190603e-02,4.257825319836577166e-02
1.351474036971683085e-02,4.037076257572501381e-02,5.244943588221519411e-03,6.085587499897539276e-02,2.094003118188368477e-03
2.851454253087261012e-02,3.586164661786005338e-05,4.731926507604871518e-02,1.744288156962898670e-02,0.000000000000000000e+00
4.814249648973928375e-02,5.019994481485600540e-02,4.483499046491981610e-02,3.182693288844811678e-03,0.000000000000000000e+00
2.668149889113369602e-02,6.213346996611327638e-02,3.096511009012297214e-02,2.918648926735369423e-02,4.309823906324457971e-02
2.064305417842791229e-02,4.346877711723678983e-02,2.960555805332596574e-02,5.262967606380609953e-02,4.678310330579860121e-02
9.280638088284233131e-03,8.206980979128038201e-03,3.953293300534714561e-02,5.646301454280957741e-04,5.347180841280045616e-02
5.776170600604284798e-03,4.329171040811294335e-02,3.393478919113235986e-02,4.969764345844322750e-02,4.906217101534929292e-02
4.376258262210327293e-02,4.450853036752285691e-02,4.548624300245327975e-03,1.331970206362533167e-02,3.632053047315743355e-02
8.415633961460512388e-03,2.001440402204717015e-04,1.611580239032548573e-02,1.559351760532915604e-02,5.058584539448701678e-02
7.202755165611063738e-05,4.174706909375002634e-02,3.541454289456968246e-02,1.502552118609715159e-02,2.938093153192999213e-02
2.575462952168293407e-02,5.481505941663025738e-02,2.548129428406594940e-02,6.492804568874474894e-03,5.238399789742441415e-02
4.556944114634364773e-02,5.321745465742559744e-02,1.404591699453911283e-02,5.044224778744990645e-02,3.050844508090847298e-02
1.101653106342579021e-02,1.589254233861452092e-02,2.566839209613231559e-02,7.318037813861196644e-03,0.000000000000000000e+00
2.513903050991038099e-02,4.101723615395783812e-02,0.000000000000000000e+00,4.467334539405716509e-02,4.568327706575706776e-02
7.449560367661320695e-03,6.040507890198935220e-02,6.876237149578084615e-03,1.219668830129318378e-02,4.657646003216611708e-02
2.701649014498561444e-02,1.492425897695522433e-02,1.800548429938737469e-02,4.258490895838430018e-02,4.524459401560090160e-02
4.664929334050856025e-02,3.565601761999971642e-02,2.469208433819840981e-02,3.302934028537343053e-02,6.002955747464901876e-02
0.000000000000000000e+00,5.651849457895657958e-02,2.985741802356271443e-02,2.478993162616519030e-02,3.874757930086612095e-02
3.391026242328109945e-03,4.305743886172282153e-02,5.750882358978280651e-02,4.742387024556958541e-02,4.444561113016778919e-02
3.772563560455458043e-02,9.695021060104017097e-03,9.592604074921953425e-03,2.336029862461218298e-02,0.000000000000000000e+00
4.138283439952240156e-02,4.439824975685457975e-02,4.039256361213224705e-02,4.003203375769619210e-02,1.778986044642811432e-02
9.744439724974893191e-03,1.693525357388563773e-02,3.461606260179500572e-02,4.235088742724876960e-03,2.242032124519954470e-02
5.665433564533281334e-03,1.726002721839049736e-02,0.000000000000000000e+00,5.532015464609414679e-02,4.913725319232979671e-02
3.428200174334408018e-02,4.728079670826532133e-02,2.016403267284187784e-03,5.909536377591114581e-03,2.010434688009963416e-02
0.000000000000000000e+00,3.515030335897541963e-02,1.115492796197681616e-02,4.832805369396549720e-03,1.255847584022791626e-02
4.003050382673025397e-03,5.369958900667964191e-02,2.950126448481968019e-02,4.374676316597159859e-02,2.605606378370236079e-02
2.982250729222268512e-02,9.140827282723798172e-03,7.346711923302043021e-03,4.670546580993963082e-02,4.973982687141217940e-02
2.979619539082709392e-02,4.839638115082587483e-02,1.554546349073226627e-02,4.111325276102525267e-02,3.418361142153142351e-02
3.636639331631471433e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.964714789194250161e-02,4.099842146915082947e-02
0.000000000000000000e+00,2.488134509550930448e-02,3.029911352677188904e-02,3.978459867288425961e-02,2.426980094999288406e-03
3.233749100960814967e-03,3.817728444382503805e-02,5.566929901188717028e-02,3.826291187612360783e-02,5.273622146681704315e-02
3.930217256941474085e-02,1.691399772075709643e-02,1.631448886478392354e-02,3.394381546332075200e-02,0.000000000000000000e+00
2.443300288562874276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925248689621815140e-02,5.501859472842961923e-02
0.000000000000000000e+00,1.142075356243871243e-02,2.503932202411677035e-02,2.425286154491156781e-02,2.933551431954615693e-02
3.950367452026480597e-02,1.183985881585586548e-02,2.942380702945944851e-02,1.952828691446733753e-02,1.551613444865499770e-02
0.000000000000000000e+00,4.192052009319009731e-02,1.747687997739591145e-02,2.097266303108940091e-02,6.123686251859244110e-03
5.299712879023828205e-02,3.740279145639016645e-02,1.450814826019028057e-03,2.894193972111510846e-03,3.596395484496587441e-02
1.912292190526864930e-02,3.592979188427735532e-02,1.676216960179675516e-02,3.788253341440198096e-02,5.264111917739548036e-02
3.571332181755603602e-02,4.682872395186498532e-02,2.959120463317424163e-02,2.940799189666659999e-02,4.867183279079377589e-02
4.798628168685822870e-02,3.577422863514410391e-03,2.390136667759387712e-02,0.000000000000000000e+00,2.583783796787924442e-02
5.316671474961619931e-02,5.120742892502555543e-02,5.823426066894767106e-03,5.019716885194507039e-02,4.813493470101936483e-02
2.452507544250278129e-02,4.988890050936790194e-02,5.579927016559894232e-02,1.479199620602223222e-02,4.192319392617230994e-02
5.804896639768310218e-02,5.392199372948782397e-03,4.590189513422132661e-02,1.020217675577534538e-02,3.941384506891804085e-02
