2.135018941232185927e-02,2.030040357785269090e-02,2.976094412056314725e-02,2.386297055341814188e-02,2.864352745378408518e-02,3.146948286815699075e-02,3.982857495248160601e-02
5.906285652582379114e-02,2.602501255374865818e-02,1.310411383832873686e-02,5.582546523875906580e-02,1.991295375089717143e-02,4.550492593458627805e-02,5.655648881582189813e-02
2.947550577217093737e-02,5.491347375068388048e-02,2.476049630466578208e-02,6.115894664041574696e-02,3.832794432074489860e-02,3.597680604191032250e-02,6.792140385962044946e-02
4.625943745784615035e-02,3.179377934271823691e-02,5.403773942345273251e-02,4.602168154549002299e-02,6.613098243079955363e-02,1.845398894887064975e-02,3.400686955934226208e-02
1.493138508026606651e-02,4.951927036361197104e-02,3.949083671377595639e-02,3.005140051054583025e-02,5.285225330434651508e-02,2.858671624628773833e-02,4.227364168961574020e-02
3.149851121201338588e-02,3.612363423716544869e-02,3.624247632693040899e-02,3.770272496894933045e-02,1.805245170668587015e-02,4.875026088431940602e-02,2.837975801761681224e-02
2.217282189435188997e-02,1.990302271363473055e-02,4.339022911475100969e-02,3.713257448251985199e-02,4.713022907538959999e-02,3.446138017203995152e-02,6.116831511171804542e-02
2.966292895775704194e-02,4.842052612579843957e-02,2.441094697228013422e-02,1.627407565303463574e-02,1.901702415769567639e-02,1.025487731290766584e-02,1.681018873046488324e-02
5.769576241664526456e-02,3.226807576920886350e-02,1.021735111613523289e-02,6.593418415769811136e-02,2.367700770622814879e-02,3.195982357637311422e-02,4.418502956763965817e-02
2.965516242739286989e-02,5.664895485835218930e-02,5.799924446566986913e-02,1.831920853625194912e-02,4.532062966507414276e-02,4.745297414473255426e-02,5.516554108339170176e-02
3.781254582147712540e-02,2.817496804762308071e-02,4.294916339425947777e-02,3.379501233797217730e-02,3.105129480613678591e-02,6.209311629434528107e-02,4.968757693471844566e-02
5.820716039637063161e-02,5.103993074484618198e-02,3.051714834269475540e-02,4.339249451626574217e-02,2.582527933199884815e-02,1.593964870319825033e-02,5.450550801555165137e-02
1.533685166227453239e-02,3.366567855961079964e-02,5.439592087050573732e-02,4.910856642815863982e-02,6.287624003199462908e-02,5.326421361852122505e-02,2.021483983051074532e-02
7.207478053587723470e-03,2.331992035767858212e-02,2.732942765676126678e-02,2.258304773395323692e-02,5.689954186064637848e-02,1.381597826843123343e-02,5.189496209969585161e-02
4.094486111832287140e-02,1.286396367512568015e-02,2.688998056923825458e-02,5.038876048192936219e-02,6.503658847733405357e-02,3.248161527797982506e-02,2.801199438588261939e-02
4.553067620160754225e-02,4.671505904064529591e-02,1.769142676267115508e-02,4.897993078247371568e-02,5.658872424270757623e-02,3.176798828519721007e-02,5.873796171390770898e-02
2.044013821267684494e-02,6.014954762791320519e-02,4.437186484663069308e-02,2.851493748060252020e-02,4.429632074903711025e-02,1.759657083999763283e-02,1.331556082061110223e-02
1.116775439050830820e-02,2.704416762235283683e-02,3.202145297696296078e-02,1.677114451375456491e-02,3.005227397279892215e-02,4.487690402310947485e-02,4.647524024312553459e-02
4.684322428735509213e-03,4.643976201994456932e-02,2.614864751106892038e-02,3.792209694227290095e-02,1.471887766221554456e-02,4.162576622189319980e-02,2.386507510165783094e-02
2.150875888045679710e-02,3.168938489676866727e-02,5.833070250451662803e-02,9.979798928287684362e-03,5.294766381896413854e-02,2.731447122654449833e-02,5.531919055123400014e-02
3.582721520177502283e-02,2.831093960644891910e-02,1.396162864551642006e-02,5.520887945461180196e-02,6.088818572101674376e-02,6.861603183745187962e-02,1.716653627035237897e-02
4.441050789126915754e-02,1.946898371001425793e-02,4.826170097268266818e-02,4.616795682636629095e-02,3.635657295218534119e-02,8.573187204655066673e-03,4.167770139152354725e-02
4.669860044031987761e-02,3.462240692557432692e-02,2.980987765649372508e-03,1.519045469799039719e-02,1.206466535536667752e-02,4.443611465242455760e-02,2.064085054868632085e-02
1.246170747747411475e-02,5.309850538742287573e-02,5.393779531151914747e-02,2.590151702988165161e-02,2.407856661579753019e-02,1.828803219849349168e-02,4.007703650113445676e-02
6.543046100233548303e-03,5.253506506522234720e-02,4.947736745624903287e-02,3.977795252652792900e-03,1.488130187151357788e-02,4.513581076593124741e-02,1.973071649286945242e-02
4.105711475060611765e-02,1.151603694428107380e-02,3.133527677513885112e-02,3.617675129946400919e-02,4.489335631006224209e-02,4.950599136238521131e-02,9.599417375413870843e-03
3.155888419940641731e-02,2.089383363575156305e-02,5.297507848290550908e-02,6.176464133180708388e-02,2.972635316047832904e-02,4.042446448936387604e-02,2.131003488521556258e-02
3.858486661740986173e-02,1.911055148924352756e-02,3.101482977200171673e-02,4.340305250489228522e-02,6.360569663351622709e-03,8.029196529069587349e-03,3.550961531039500269e-02
4.950573300932473858e-02,4.546425112051971640e-02,3.294467332596008602e-02,1.739542771911182367e-02,4.821369794586429641e-02,5.639614038651695471e-02,4.241037972610255113e-02
4.597324965445341582e-02,1.316888465101309288e-02,2.224431070738889377e-02,2.769085651677346757e-02,8.774099549905080286e-03,4.180093805108275190e-02,3.210382993923448919e-02
4.182868846119412037e-02,4.848061141397182194e-02,3.929070551943987522e-02,4.646340202013890530e-02,9.175444080994838922e-03,2.156959970178453506e-02,2.377562660461808239e-02
4.513734525434982825e-02,1.521900119665962111e-03,3.469805042613106905e-02,4.454246596327240265e-02,4.631080376273662147e-02,1.361200262396220807e-02,3.963572211040722326e-02
2.673981429499550783e-02,4.118943110171183197e-02,1.888230545457184745e-02,3.252853117240728231e-02,3.591804079919712345e-02,4.905566848738931313e-02,2.211264824678172564e-02
2.053584886566051440e-02,3.151337117883288436e-02,3.863324040946216481e-02,4.741835123718116107e-02,2.491902034361928586e-02,3.234773739626608385e-02,3.670937669575229795e-02
6.011353873230103340e-02,3.824867011250433074e-02,5.551893346660023015e-02,5.807857068349543683e-02,0.000000000000000000e+00,4.423466765637786707e-02,4.441472167691005307e-02
1.297150296713716136e-02,3.206891052327767028e-02,2.438730317534878664e-02,2.569084102802718372e-02,1.848014250295413469e-02,1.871863492451762701e-02,8.117270031901196309e-03
5.924855908562121770e-02,4.195056317523974260e-02,3.190566055776158233e-02,0.000000000000000000e+00,1.620599679930061210e-02,4.876969245567518846e-02,2.070220791757500234e-02
3.406979355051638889e-04,3.996816075317959072e-02,4.045388170042257814e-02,3.225408991937299408e-02,1.725463263583397466e-02,1.856083649848870240e-02,3.699149832558955298e-02
4.904541252056777989e-02,1.809145978154946127e-02,4.938057383375500653e-02,1.585051189529837826e-02,1.938764973835428382e-02,1.379667959659381000e-02,3.782278079330500531e-02
1.295042583238575386e-02,1.605305092002482642e-02,4.366077863213175397e-02,2.216227291027212613e-03,1.970134859914399184e-02,4.512810802304268593e-02,3.548276146027896927e-02
5.145320189038644215e-02,4.147835600989609878e-02,5.920511547268553221e-02,5.956087198069583144e-02,1.265921309819806675e-02,5.674432228793394040e-02,1.697305632443001783e-02
1.568708691083282522e-02,3.094923742149635615e-02,3.291154749720882206e-02,2.045000407216190572e-02,4.969256021102236298e-02,3.965066582774837145e-02,3.280202372465910315e-02
1.316736386231966323e-02,3.579381171431014058e-02,5.530830640539013271e-02,2.985269247313418473e-02,6.313890024645203367e-03,4.897610257672552897e-02,4.282117699271747319e-02
3.178880045419089917e-02,5.991108408936927227e-02,4.189570245724934944e-02,4.805140293306763011e-02,2.666212655652880348e-03,1.853992746568074168e-02,4.535432702039978586e-02
4.107331993780166668e-02,3.416804393812437890e-02,4.826604432026711938e-02,5.739194649352733629e-02,1.822991756531155624e-02,3.813885529375283384e-02,4.752804131973950227e-03
2.663739470192499556e-02,4.683140143447818426e-02,1.680810758966827176e-02,6.562871583292168541e-03,4.323395734525532774e-02,4.886210479116482458e-02,2.581753136887591105e-03
1.284735899963107726e-02,3.389215261576720983e-02,4.920204196226013807e-03,3.289550258686599338e-02,1.466395218737209794e-02,1.505115350091756031e-02,2.775427597865327486e-02
1.011173204725686510e-02,9.429714709504394970e-03,1.530473030230573329e-02,2.895858696515825337e-02,8.640919807042405504e-03,5.130252194561989859e-02,5.659419314356879671e-02
3.911212831463321132e-02,4.265071539920081700e-02,1.230098346152095137e-02,4.698637223312542716e-02,3.537057508264309508e-02,2.983983021192872925e-02,4.302544735920332819e-02
1.173782272815998735e-02,1.126816728086566487e-02,0.000000000000000000e+00,5.550627841507736054e-02,2.496389382199648566e-02,3.573555251512050557e-02,3.090334990965861242e-02
3.887719986380432091e-02,2.302441899372728584e-02,5.797450897798948899e-02,1.179750920346780800e-02,1.673451036911976358e-02,3.625309369406198162e-02,1.306585553690818580e-02
1.582316245019617503e-03,2.656804028783612756e-02,4.950229977681647880e-02,1.443371270720765140e-02,4.057515231931835969e-02,4.167024420550504565e-02,2.391217342791380346e-02
4.916168903044985244e-02,3.773780411568740389e-02,2.155488777763026748e-02,4.152521230845496875e-02,2.517556856115535369e-02,4.295681409495741981e-02,1.245565990234323572e-02
4.247639503090366864e-02,5.013970772555169549e-03,1.522621092208549347e-02,8.795225737568622762e-03,2.983525106640932956e-02,2.915567956706668212e-02,4.151086176874874134e-03
1.039680612101637550e-02,4.582443764819824766e-02,7.313141929554902235e-03,4.709125059180533507e-02,5.354848541426583675e-02,3.863251678385586085e-02,3.524816929445354075e-02
4.970378529194634243e-02,2.078429106208322039e-02,4.836182456675833241e-02,1.288519077574069513e-02,4.239640899124298007e-02,4.267203737474963704e-02,2.479653128453572844e-02
3.441093540721616717e-02,1.785872075397093930e-02,2.936772175129529969e-02,5.146007725523704668e-02,4.876159190346487232e-02,4.298187927923018820e-02,3.328852435533805748e-02
2.014796678705382468e-02,3.805450930354464106e-02,3.734303502099843488e-03,5.228135675249961228e-02,2.120195043482486427e-02,7.879171697007551420e-04,2.198030030200780194e-02
3.538908775309683452e-02,3.433803675116619408e-02,5.451386447439970917e-02,1.486037190462858974e-02,3.971103656569068691e-02,2.682188086034465856e-03,2.341210174363895016e-02
0.000000000000000000e+00,1.996084160659184620e-02,6.200032717530940332e-03,1.524647653240706648e-02,1.414870794812479911e-02,2.127708853308227233e-02,2.263047181409811801e-02
1.486909351641819976e-02,4.606929828149817358e-02,5.008236653591523896e-02,3.146609755812772302e-02,3.734893480792832871e-02,2.838890949415915840e-02,4.448898466149309866e-02
9.000935967475318447e-03,1.711129999837275942e-02,4.211484054585247494e-03,1.547727802202652700e-02,2.882994891987379973e-02,4.650962021967127574e-02,3.462719873695939421e-02
4.646801791240622731e-02,1.049376428563309448e-02,3.823333616275122193e-02,7.356863906257375511e-03,1.958065605577437654e-02,4.783882804269534023e-02,1.126068335416905743e-02
3.025583902617485707e-02,5.093425893607288202e-02,8.444758895717748362e-03,4.556970903192372052e-02,1.481362117625942103e-02,1.163211175165543634e-02,3.155758238039241964e-02
2.168949272802607464e-02,5.006763641266004372e-02,2.007159934466539591e-02,1.400664981142415132e-02,3.425841899036391469e-02,3.795748388909302162e-02,3.777712140547645481e-02
3.081935956741147994e-02,5.065973297543806264e-02,6.600864584863124634e-03,4.770294935711770490e-02,1.296845934037314622e-02,5.495335159970238942e-02,7.148791586096453314e-03
4.833228089384379589e-02,2.918943377224899119e-02,3.497057117773078039e-02,1.510457901729420245e-02,4.286434918806060479e-02,4.194228735721933915e-02,1.119241159219703900e-02
2.894247556088684267e-02,4.992502017264349029e-02,2.568930350024409281e-02,4.035134289993310558e-02,2.251503954986148071e-03,4.037867001085514163e-02,2.881207176528226277e-02
