3.647496394214792825e-02,5.077947290141183838e-03,3.358885577719784160e-02
2.931930507949561445e-03,4.706253297987168793e-02,6.302389068433549013e-03
1.296016316650164257e-02,5.641474160425880534e-03,1.565328984902939619e-02
3.793406649540710662e-02,3.001777920098103875e-02,2.444405044307231337e-02
3.545350555452973784e-02,1.384172355218946104e-02,7.965859094008684999e-03
6.305405889557315346e-02,4.171679056416546100e-02,3.767332223468970731e-02
0.000000000000000000e+00,4.249942556155065360e-02,5.116885010254143724e-03
3.904452424961270957e-02,5.114760696196236911e-02,8.077265086904360583e-03
1.238178602864767330e-02,3.589718019242291169e-02,3.234420407349086063e-02
3.720990231923634785e-04,4.095968303034942110e-02,5.749714683752702588e-02
3.538652657963237136e-02,5.084327558388541946e-02,5.322041899680526877e-02
1.836712994735568982e-02,2.024468602141750451e-02,3.083036858874521266e-02
1.398579224471012059e-02,1.230019775173572284e-02,3.897333854866714270e-02
0.000000000000000000e+00,3.829278770238163376e-02,0.000000000000000000e+00
6.578065860284040833e-02,3.987893458266461577e-02,2.705255429639808612e-02
7.760245758038101724e-03,4.379383762301191502e-02,5.674153364479401357e-02
5.628917633986692259e-02,0.000000000000000000e+00,3.529400973094758143e-02
5.493366352281053855e-02,3.049490179279839078e-02,2.659324044940013926e-02
5.903002944223340043e-02,2.693521372908652678e-02,2.524474886113318994e-02
3.977017794732212730e-02,0.000000000000000000e+00,4.758206529874185048e-02
4.059898931238055397e-02,1.017116389660979552e-02,4.930359420415465765e-02
2.992561032465815979e-02,0.000000000000000000e+00,4.182851109034779052e-02
5.889542483491562452e-02,2.026246629203291676e-03,1.744953858387862308e-02
7.918654831176810335e-03,2.647889567988588252e-02,3.356908806521233246e-02
0.000000000000000000e+00,4.933622947598154812e-02,3.192392913396780579e-02
5.726379407727465870e-02,2.520669689413378503e-02,0.000000000000000000e+00
2.873635779948591207e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.197996935823147140e-03,3.225019362914193638e-02
5.183463062190291765e-02,1.275443002897292885e-02,5.710074262293114711e-02
1.662166077220588595e-02,3.923468832204179968e-02,2.443003630412562618e-02
2.318670740911930178e-02,1.771031478469979950e-02,3.766688296476115860e-02
1.012615141186587638e-02,4.381126820021008506e-02,4.222993892803772464e-02
1.099278943849828737e-02,4.300107802943993474e-02,0.000000000000000000e+00
3.105699978078551790e-02,5.637756038311182022e-02,0.000000000000000000e+00
1.812631935719992773e-02,0.000000000000000000e+00,5.906262707291664443e-02
2.398431355214509023e-02,4.588606509924906401e-02,6.613916857726914733e-03
5.070344470796454145e-02,3.335694289336495894e-02,1.036432453840671966e-03
3.984892338422391794e-02,1.231115546688656831e-02,3.747655938908805301e-02
6.438927736964971359e-03,5.045033296849516652e-02,5.772779331705580469e-02
9.759124081151804991e-03,1.972155952149864250e-02,2.081899004782534340e-02
4.602839306128818364e-02,5.785229489059547092e-02,3.885541334019371879e-02
0.000000000000000000e+00,4.310122940509353989e-02,0.000000000000000000e+00
1.069152329905794993e-02,1.658333098553882445e-02,3.117549162615620897e-03
4.916353245648077963e-02,6.202526428666560237e-04,4.568397935316415720e-02
1.031988884000453570e-02,0.000000000000000000e+00,3.288626113732755207e-02
0.000000000000000000e+00,4.042697389689278026e-02,5.586928423715524505e-02
5.593963944500621871e-02,2.201642982013370109e-02,3.246695608700905789e-02
0.000000000000000000e+00,5.376130520777425842e-02,2.545843233274022732e-02
8.238938544522426619e-03,3.623665369309397172e-02,5.873103085415730222e-03
2.055335735728212182e-02,5.668345013126598053e-02,2.463365655861338155e-02
9.234325779512575841e-03,8.564951793027747104e-03,0.000000000000000000e+00
8.221984546019587073e-03,2.622342154844988643e-02,5.720759923468195923e-02
4.483198869159847209e-05,4.505677214630812721e-03,4.079503876092101591e-03
3.083745050646596181e-02,4.278472836135852053e-02,1.629452456034161112e-02
3.160381981144120417e-02,2.349524637283790032e-02,2.513832278242868114e-03
0.000000000000000000e+00,5.539729715520816389e-02,3.991386961830721558e-02
3.759791131517983137e-02,4.846581040940476509e-02,2.065345790429631845e-02
4.038269932174219645e-02,2.105078695425814661e-02,7.330754639693017397e-03
0.000000000000000000e+00,1.616407976920715070e-02,4.466711960785724363e-03
0.000000000000000000e+00,3.684230862657311006e-02,2.599574029271753753e-02
4.751891277800296409e-02,1.623888549678443108e-02,3.993582076414235738e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.527568633816204252e-02
2.851609615974091266e-02,8.709157727502374671e-03,3.777411112676537508e-02
2.223767011817407227e-02,4.844754409638996756e-02,3.445018004872427847e-02
5.129995997948307712e-02,0.000000000000000000e+00,4.733341702392428359e-03
3.392850331543536407e-02,4.212467355707413125e-02,1.126032507673623007e-02
2.447305453612765372e-02,0.000000000000000000e+00,5.424980956934223608e-02
7.344967175193946145e-03,5.233579005401350209e-02,2.872638473817686056e-02
1.276289199170678630e-02,0.000000000000000000e+00,3.592528278143138944e-03
4.002516585105519303e-02,5.844868832523071600e-02,5.854497146524041684e-02
7.604959914143259031e-03,0.000000000000000000e+00,3.767173496331105431e-02
1.202145463146079424e-02,5.175009856708724654e-02,5.043726202008822629e-02
2.614035292417424272e-02,3.624407305816958191e-02,2.983350347065186897e-02
2.984960245473724030e-02,7.485830961035519135e-03,2.134469779384995033e-02
2.347182029833097192e-02,2.314474445444142381e-02,8.784798985482027492e-03
5.680700798288706999e-02,1.628402127561169935e-02,1.013992639056416310e-02
1.909041919448129301e-02,9.671803058994860730e-03,5.056583793309201574e-02
