2.558248177058042305e-02,6.700098797669239159e-02,1.957812609005259510e-02,2.835942298240137771e-02,3.264068172446692173e-02,1.994958502644462311e-02,6.904901284293278596e-02,5.650013460729353537e-02,4.602220505196316647e-02,4.789495056547095342e-02,2.745240374066753447e-02,6.790224067686981280e-02,5.163206072805209823e-03,2.432558954090063841e-02,5.853269718584728359e-02
5.105227193130060931e-02,1.179423432147472771e-02,5.789309298985361590e-02,3.199768998307788576e-02,3.818787301477258311e-02,1.805655926182119647e-02,1.243535802560236450e-02,5.135284879398618885e-02,6.181229749701921267e-02,3.908997799235895687e-02,6.583504077899256235e-02,5.025719281246438658e-02,3.609473089164360465e-02,4.843930624329054885e-02,3.434565034962207969e-02
3.375172826589836750e-02,6.674155437083266473e-02,3.507434412367243376e-02,1.277542343625995280e-02,3.039536271313095228e-02,3.882567463717463002e-02,2.418831121116684149e-02,2.312303754395281935e-02,6.354883359027348189e-02,5.831310274925605858e-02,4.853110645352440994e-02,5.498627149044141987e-02,6.561800433160323853e-02,4.653591659100590749e-02,3.024164779082444757e-02
6.111245447140662562e-02,6.472311311281633839e-02,2.281939199639554383e-02,5.500606333270262327e-02,2.367013769007982049e-02,4.267033053356983352e-02,1.652326136223950317e-02,6.646664393703716374e-03,4.796170433886905865e-02,4.072895038122514855e-02,4.507325416278436941e-02,4.904706633459223614e-02,1.859668496926382072e-02,1.619317612732458847e-02,4.233361577889342003e-02
4.787428942973338125e-02,6.041778765270796464e-02,5.029749335673296823e-02,2.185718076380664329e-02,3.539479495912904033e-02,3.672432724925486780e-02,1.526516064575136195e-02,3.654953689570865361e-02,2.175200638482056512e-02,4.510267974088533194e-02,1.532092795077332967e-02,4.558256363467663025e-02,2.463961620376629164e-02,3.711565914703669755e-02,1.376908901223798838e-02
2.244169633886343440e-02,5.207874090826554447e-02,3.808670147440725018e-02,2.970668166253226036e-02,1.902406259660672713e-02,3.225270855975904960e-02,3.174633081052349176e-02,2.651543231889252547e-02,6.418668549190768846e-02,5.521372146695570360e-02,4.221332452986149841e-02,6.696719431632873476e-02,2.447329401222329143e-02,3.016514150658368074e-02,1.382987375206169017e-02
1.714340752120224742e-02,2.459477057483020965e-02,3.220167714661288649e-02,6.015461522444608133e-02,5.578523523559189568e-02,4.375329658122231735e-02,2.880548519837309793e-02,4.999996339312181431e-02,4.514198160838428509e-02,5.136285877938207706e-02,0.000000000000000000e+00,2.818335705521364531e-02,7.440777828997893750e-04,3.888944533580767499e-02,4.149834698355429202e-02
3.373655105599218662e-02,3.465895292071806411e-02,1.944433051893127568e-02,2.060287078789680565e-02,3.609127751821172847e-02,4.517247379593639783e-02,6.027654782365885616e-02,2.123393907719938953e-02,3.896362044858824730e-02,5.213557084742369285e-02,4.832433411872178591e-02,1.736397867527994521e-02,1.987641261739456211e-02,2.146378525409670460e-02,1.935699693832816648e-02
2.178312678221344667e-02,8.219605840673206015e-03,4.606249943992764273e-02,1.342797338041004998e-02,4.441120583830662077e-02,1.381590754497446019e-02,6.722419496587966892e-02,5.543253588797796699e-02,3.426870289729692931e-02,4.190394265349504932e-02,3.091369893288845039e-02,6.092664886208419561e-02,5.865768859874296443e-02,2.382931701561784993e-02,6.325015092711817888e-02
1.249015139941288960e-02,2.718441142038763650e-02,2.941328809152795806e-02,3.853529033396588255e-02,1.296696268771320437e-02,6.147539935413608853e-02,4.083433337628842447e-02,2.680319845498641690e-02,2.767270028077335395e-02,4.328742226160079559e-02,5.293548308821900694e-02,4.057654744257002677e-02,1.718521030473217290e-02,4.378870209380419237e-02,4.025718413307106947e-02
3.363127058381801260e-02,4.319253166794045223e-02,2.798091346522801892e-02,3.744283909915423897e-02,5.798257309950516358e-02,3.592218109320197139e-02,2.014273488092529693e-02,2.661739508556136904e-02,4.466125781496629865e-02,5.944088502066680046e-02,1.993874126834619884e-02,5.773409014698106106e-02,6.796102951062421571e-02,1.998121972056846052e-02,2.588470959714605710e-02
3.830442920649416993e-02,3.463369625019821485e-02,2.557033483252766151e-02,1.510003191129442868e-02,2.768507547196539034e-02,3.372863478972597945e-02,2.117747678346923804e-02,2.177580749647472017e-02,3.715131519667159987e-02,1.550921550529798555e-02,4.700277366892860464e-02,4.942357059630961280e-02,5.734849904886177990e-02,1.013762562590130034e-02,2.274844643677849387e-02
3.158298622788158899e-02,2.429991428082477201e-02,2.958210375304163794e-02,3.539348704664748574e-02,4.196777783523530925e-02,2.738063879020121924e-02,4.852816251392379904e-02,6.236308357829086629e-02,1.984639966034170908e-02,2.409949262338387937e-02,5.690052254934136605e-02,3.734281608002523040e-02,7.649153484072035609e-03,5.717107549007183209e-02,1.568777003930632921e-02
2.938983419588894058e-02,3.216680639390583074e-02,4.457393665028433483e-02,2.744031560275866574e-02,4.597724330456872538e-02,4.548018149606892352e-02,3.247938535952962086e-02,5.515683643593548985e-02,2.941817167594047711e-02,3.808047125597947835e-02,8.284876836105906778e-03,1.830193988053434653e-02,4.092149637990382532e-02,5.160435707533709421e-02,8.767790678771468851e-03
