2.315672615003008111e-02,4.749155559171798491e-02,4.228905136527503356e-02,4.392377608314310816e-02,5.654132361411368102e-02,1.366602179782533226e-02,6.151656709760427999e-02,5.952450557614701737e-02,5.065261841860266984e-02,5.126936332687883485e-02,5.590649061737603537e-02,6.605876235069212121e-02,2.914030725514540985e-03,2.743669957733339479e-02,4.407426631319601162e-02
5.790259431166499410e-02,1.534181287499939393e-02,4.444168064192257489e-02,1.963120899481066509e-02,4.597738408859983195e-02,1.038176184839237001e-02,3.029776240827283113e-02,5.623040373750196053e-02,6.473464805815627721e-02,4.184355836161407494e-02,6.907458924021871172e-02,5.054137666282024904e-02,3.856172150093788165e-02,3.065620616634395779e-02,5.104546717953851315e-02
5.779682366924431686e-02,6.114874083923166337e-02,5.735590714052753170e-02,9.545361496988685052e-03,5.369149904778121318e-02,5.563088629161493104e-02,4.273247149180428583e-02,1.805392502704007349e-02,3.400564862216089862e-02,5.527964136336591811e-02,3.034941167696248929e-02,3.049630191682939709e-02,5.361320972197888141e-02,3.678882606406426448e-02,2.768610135480936013e-02
6.122495569504569912e-02,5.805137625990697964e-02,3.958955259550112071e-02,3.718077538931986031e-02,2.205302236891827986e-02,2.284423568393586720e-02,3.792621394649619421e-02,2.020001918917511963e-02,3.318675186241522301e-02,3.101985018101963837e-02,3.251468099666723205e-02,5.189376180516783177e-02,2.886359755167643842e-02,1.490493073279260984e-02,5.477415814361274310e-02
2.819494522828267305e-02,6.166268944107843042e-02,3.802558432526363663e-02,3.050647786450751825e-02,5.471969607802985858e-02,5.243429820087407850e-02,3.327889176378941161e-02,1.468311321314323334e-02,4.539702975497420662e-02,5.324221675003188575e-02,3.020852018303951322e-02,4.788930837342925129e-02,3.142886745281847638e-02,4.970933730086905117e-02,1.035441233540756664e-02
5.228124373801620872e-02,4.549273963588639641e-02,2.071045549845524497e-02,2.310922538023187089e-02,3.094337855746957106e-02,1.842783909642081025e-02,3.843699248112164568e-02,4.379945328682999933e-02,4.946665996732479975e-02,4.146424967935058437e-02,3.702975666327164295e-02,7.315645795682342023e-02,3.965091849475160801e-02,3.118851481932689851e-02,1.774679454039949228e-02
3.853046549172527147e-02,1.621428123030951851e-02,2.684423075417500040e-02,6.316077690407703726e-02,5.261126770594123925e-02,4.491789714281817225e-02,3.838643679936297459e-02,2.973766838981308294e-02,2.996032566813614309e-02,5.622415280498228862e-02,1.234266849043190440e-04,3.801060993762379880e-02,8.450860876105260530e-03,1.341435741263038300e-02,3.696354380584739724e-02
4.128014574283698362e-02,2.662257148094356388e-02,8.638249970830087082e-03,2.482344861592006291e-02,4.690252829164429094e-02,2.256136664799280114e-02,5.110744792033097839e-02,4.817303071056056735e-02,5.287164350142473795e-02,5.357773137161023214e-02,3.990645635231843125e-02,2.926226616650826409e-02,3.611240854977035980e-02,4.713704808092979842e-02,1.677563496515211902e-02
1.479812329048024733e-02,1.174339114673221551e-02,5.199881700575263721e-02,1.957078204155632967e-02,6.075847668208714941e-02,3.271110262005991198e-02,6.545798599789737215e-02,5.403625156215297043e-02,3.027455311462911441e-02,3.428229938034269703e-02,4.675579643188534917e-02,6.442159702366494212e-02,4.029640432361277641e-02,2.756842960449568114e-02,5.319918863456995356e-02
1.519431176297787907e-02,3.613805167126154377e-02,5.225335919120159545e-02,3.858507867147391995e-02,1.299554271837944502e-02,4.787986513280413636e-02,3.181364651234020596e-02,4.421248199929789235e-02,3.928419723791953810e-02,4.805104672447155917e-02,4.515524104457861038e-02,5.037385360631631281e-02,1.442079241472238142e-02,2.341500136762628484e-02,5.231707674640428962e-02
