1.555417788127623768e-01,0.000000000000000000e+00,9.612341836912034754e-02
0.000000000000000000e+00,1.728641484248176763e-01,2.577837858646794267e-01
3.400302549275653619e-02,4.907591220557853268e-02,1.850909006241908683e-01
1.247909569005604610e-02,4.533952056028396497e-04,2.282805988102865336e-01
1.196511087451200411e-01,3.805346994289786344e-02,1.730779449984343743e-01
0.000000000000000000e+00,5.043269929747491442e-01,0.000000000000000000e+00
2.399885815855629378e-01,1.428620352616589810e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.363432792347436584e-01,1.140921453763780319e-01
2.360060158443025996e-02,2.102375043791592790e-01,1.442272984814295389e-01
5.117571953961078807e-02,0.000000000000000000e+00,2.038773831163211148e-01
1.029202420603218988e-02,2.673233460900768105e-02,2.390366960363596582e-01
2.152045921470082529e-02,1.132448415517675611e-02,2.353169752989915375e-01
1.434166011450248857e-01,1.722834741878694759e-02,8.482063147655111157e-02
1.892631129603828677e-01,1.067442292316949856e-02,5.661416482745108142e-02
7.393561646199938928e-04,0.000000000000000000e+00,2.394779225090254704e-01
1.282594033090985464e-01,3.434618461880398037e-03,9.631281676380247514e-02
2.498025338943820894e-01,0.000000000000000000e+00,3.653010015716545190e-03
5.304114591668988160e-02,1.044245189101297017e-01,1.035420615952435813e-01
1.498726327672841863e-01,6.630462195181009710e-02,5.316103071522105400e-02
1.639668790585179226e-01,0.000000000000000000e+00,7.529759159499022081e-02
3.199190218402275798e-02,2.369496985204611050e-02,1.761072844842420937e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.315571075089134290e-01
2.720492132235858840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.694022256074057320e-01,9.458066829847429358e-02
3.237597757934772003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063836427497493048e-01,1.322691039947624103e-01,6.545207573708040905e-02
1.136629584498618784e-01,4.546873393770833535e-03,1.228732969441649475e-01
0.000000000000000000e+00,1.704067625358131680e-02,2.439977741646770781e-01
2.199740518782032916e-01,1.152218894688961624e-02,3.034165787140707601e-02
1.698467254121769077e-01,3.437227747988998161e-03,8.669764743815329411e-02
2.224926193414162312e-01,2.417213106703158115e-03,2.340504728789247549e-02
1.354563685482743918e-01,3.500454570452513070e-02,7.092690056209961791e-02
2.871721328998825817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.688445868172521985e-02,2.660668477775918750e-01
0.000000000000000000e+00,1.304681285935408441e-01,1.859233869214969026e-01
