3.369020647999653173e-01,0.000000000000000000e+00,4.269299867579550573e-02
2.902855875691551235e-01,4.230605452586908705e-02,0.000000000000000000e+00
6.417350413694698774e-02,9.380369199654320367e-02,3.431730730366970850e-01
3.289976456139537264e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002653120922509300e-01,7.088263357182915392e-02,9.671674874848700323e-03
0.000000000000000000e+00,1.493269579831120464e-01,3.572835681803593344e-01
1.520107911276058210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.834662668117161832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.687056667820860473e-02,4.011965880629918546e-01,3.009494312235895877e-02
6.324229787648105727e-02,3.931371986196694618e-02,1.535505541143306341e-01
0.000000000000000000e+00,9.455417594211089349e-02,3.073239396722954875e-01
3.603895456004558434e-02,3.727262368264263465e-02,1.888104367206995537e-01
2.989057875439152592e-02,1.546950029683608896e-01,1.058452651427998908e-01
1.326090354628752799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.013696553907747377e-01,4.322252032538410199e-02
1.284008377295847159e-01,4.606180996364111352e-02,5.554428169090993954e-03
4.851699977505369993e-02,7.128531639861386549e-03,1.376263229305824953e-01
8.570940445308478442e-03,0.000000000000000000e+00,1.448069032455544802e-01
1.613215263332553329e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.214342423494168377e-02,0.000000000000000000e+00,2.876656640273344417e-02
0.000000000000000000e+00,3.457282195887399490e-01,2.651710480551688551e-02
6.974495852734848012e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.309654791913162974e-02,0.000000000000000000e+00,2.640117060530309395e-02
9.437015295855130659e-02,0.000000000000000000e+00,4.183132910822669778e-04
7.282301042405360525e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.438735029688824218e-02,6.408877175639577858e-03,9.631546827330672578e-02
6.606371545734084083e-02,0.000000000000000000e+00,2.354542898116852856e-02
2.884292714699783489e-02,4.901943803486946867e-03,7.191455625022165343e-02
2.339876858110114324e-02,1.862725862673187413e-03,8.074518481967458972e-02
5.469332735159222053e-02,2.258752270304584600e-02,1.315120587143713687e-02
7.286987220088417261e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.454280463761526407e-02,6.601712651002771036e-04,5.576775239317480898e-02
2.321742170390116849e-02,0.000000000000000000e+00,4.192917386203255659e-02
4.271023872636406371e-02,0.000000000000000000e+00,6.912443358778938736e-03
1.818634929805624384e-02,1.585395263277350518e-03,6.529119833401997308e-02
4.464538770740889700e-02,0.000000000000000000e+00,1.047614264579851181e-03
8.384289433442432271e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.721735820626274394e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349739672907711470e-02,0.000000000000000000e+00,6.777199174054499009e-02
4.067965603037166505e-02,2.012123281276213815e-02,1.244974492480200277e-02
7.240068830271005618e-02,2.996238416454769654e-02,0.000000000000000000e+00
2.239001783432563453e-02,5.113133806802964238e-04,7.209727754534486777e-02
3.418927666549886196e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.631356626962438078e-02,7.578074888904749729e-02,0.000000000000000000e+00
3.685826883525824410e-02,0.000000000000000000e+00,5.116615706088612631e-03
3.843286222139036257e-02,6.220247102337015960e-04,2.156351037014951275e-02
4.376061897678397428e-03,5.050741522897847502e-02,4.263100444284748797e-02
8.345042851364874864e-03,0.000000000000000000e+00,5.185655949017899807e-02
1.424862021674884113e-02,7.136056905414273066e-02,1.175086938427753226e-02
1.823775287462791120e-02,2.819307316217503200e-03,3.879552068129504816e-02
3.109723705674855010e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.456565593842291083e-02,3.985320446852977025e-03,4.940624890387203955e-02
0.000000000000000000e+00,3.724914506513224768e-03,6.250726755422543468e-02
3.797899179177584295e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.412333069040830724e-02,6.606628885057348180e-04,1.925508415010080548e-02
2.825347407865136037e-02,0.000000000000000000e+00,2.748801050393565124e-03
7.288392251634702099e-03,0.000000000000000000e+00,3.371316729507894960e-02
1.405146659382126720e-03,4.831598867794554414e-02,3.001109040092307320e-02
2.964698280471984165e-02,0.000000000000000000e+00,6.414004228117047013e-03
2.353425028660802859e-02,0.000000000000000000e+00,8.434007161603010796e-03
3.140330267897178951e-02,1.440945676944432267e-03,0.000000000000000000e+00
2.498754758813953245e-02,2.092243563078687496e-04,1.373751370880898701e-02
0.000000000000000000e+00,3.348969841274156839e-02,7.004770854428149507e-02
2.137421121202585581e-02,1.167264114401317734e-03,1.754441202869098937e-02
2.413590465295621657e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.156865213514527341e-03,2.992882574078801691e-02,4.125288697877844968e-02
2.853146108671156256e-02,2.096198616764317554e-02,6.931764439432939670e-03
0.000000000000000000e+00,3.890783183665313515e-03,4.848358806606061638e-02
9.296058546409807430e-03,0.000000000000000000e+00,4.377497409556566771e-02
9.083646632935385434e-03,5.729789661167213749e-02,2.863972297155148797e-03
1.012894363107369120e-02,1.245554355950735520e-01,0.000000000000000000e+00
9.998503220550278292e-03,2.874038278080047470e-03,3.974242148888026266e-02
6.788878304736471877e-04,0.000000000000000000e+00,4.395021026216137244e-02
1.328642610090536571e-03,0.000000000000000000e+00,3.032186587265592315e-02
1.848824261535339866e-02,8.523051024600624944e-05,3.116434160454469981e-03
8.418786026761994681e-03,0.000000000000000000e+00,1.987449622940590938e-02
1.504291802528117707e-02,1.385823883078296471e-03,2.287841110440407000e-02
