3.347419619574789618e-01,6.955815286319978752e-03,4.372933292002981892e-02
2.487510056366686872e-01,2.032927079983973956e-02,2.296946436302066061e-02
7.135230548789235627e-02,8.612725330274786928e-02,3.325493645503236340e-01
3.761337010299227734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774894542779281992e-01,3.992952641174307704e-02,3.907253112452503674e-02
0.000000000000000000e+00,1.415083412552449738e-01,3.253664814189673460e-01
1.517801017134274011e-01,3.808459292984056003e-03,0.000000000000000000e+00
1.624137942392423484e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.129738767703568431e-02,4.081038583699302946e-01,2.914045031007829814e-02
5.311544986055215245e-02,4.450760866863405496e-02,1.754790267964566886e-01
0.000000000000000000e+00,8.900823556412720827e-02,2.842890909358800067e-01
3.267677402138401827e-02,1.801844655400300019e-02,1.917626520655556777e-01
3.086236969226709495e-02,1.362870430706502045e-01,7.680731082514628827e-02
1.095095419387742686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.124282536794439125e-01,3.352237208523317635e-02
1.163342188377692182e-01,2.302136223396365061e-02,3.200611525623123232e-02
3.711755343130939550e-02,0.000000000000000000e+00,1.483004231538465889e-01
9.097570587635663356e-03,0.000000000000000000e+00,1.948454113988424552e-01
2.045265460692469173e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.707362327424154391e-02,7.232112648464510563e-04,3.700357749878779856e-02
0.000000000000000000e+00,3.579492700941994121e-01,2.272005529205732219e-02
7.428194222949674463e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.917301126666236533e-02,4.437038509706410679e-03,1.832680643911065860e-02
7.478624587742518925e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.377882547245674660e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234855411940387032e-02,1.676925184662987969e-02,1.264574819922242854e-01
8.128260908934285822e-02,0.000000000000000000e+00,3.217590844094793401e-02
2.193692949699741282e-02,1.617449560027554899e-03,8.647413061585097760e-02
1.829535165953172574e-02,0.000000000000000000e+00,1.000079685195622153e-01
5.762883426079816462e-02,1.635205405737644169e-02,1.029146421534906861e-02
5.510753713586769020e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689193317972748076e-02,0.000000000000000000e+00,6.685523699793875785e-02
2.248297141149631362e-02,5.806697541512487182e-03,6.608278347586819812e-02
5.313818520061575762e-02,1.953596323730220734e-03,5.688757042404224244e-03
1.392670947295771532e-02,0.000000000000000000e+00,8.337620443891480271e-02
4.167804753155504582e-02,2.427571007621758589e-03,2.056922499177107726e-03
1.219555369275891338e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.603105410876039139e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.218128564966040009e-03,5.760909252513785744e-03,7.667969013044517723e-02
4.545124427953251001e-02,1.389685684539806836e-02,7.901866032701754944e-03
5.411620845498311266e-02,1.174734866152413876e-02,3.748964598263103149e-03
1.887867328065920280e-02,0.000000000000000000e+00,7.677146920008151576e-02
3.898191478959737305e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.242767395405164232e-02,4.699070302926722231e-02,0.000000000000000000e+00
3.686606649187584156e-02,1.549080470121354811e-03,4.996578094658569828e-03
5.283260692895675598e-02,0.000000000000000000e+00,3.056437450734762751e-02
3.470323028624532416e-03,3.740275007034635918e-02,3.461258398282125726e-02
1.111869157130612219e-02,3.197823132038201364e-03,5.931402996914311720e-02
1.252616610765078069e-02,6.188174754116235188e-02,6.132564342968306603e-03
1.117176963584652453e-02,0.000000000000000000e+00,4.040228266806174945e-02
3.480641868976919184e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.357124982652309353e-02,2.181909672038445398e-03,3.526000255040196568e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.732233288262851445e-02
3.306768184403116595e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.585763535881780262e-02,0.000000000000000000e+00,2.765213029568067485e-02
3.020910306701630327e-02,1.969203788991688488e-03,3.327091250920334326e-03
5.392830233011481136e-03,2.955904614341680475e-03,5.404450715536682909e-02
2.063983467606784160e-03,3.638846005946348022e-02,2.907285595481903101e-02
3.371330300111714112e-02,1.985682542519830607e-03,5.556812452624212799e-03
2.513527010757426669e-02,2.284752199879276895e-03,6.999467331429460801e-03
2.950208091517947384e-02,7.815201686855890008e-04,0.000000000000000000e+00
2.140021406267314519e-02,9.055182057960447150e-04,1.122810965392051323e-02
0.000000000000000000e+00,2.434303501165317046e-02,5.783832560395244654e-02
2.040808540553606248e-02,2.644239508666008671e-03,1.212405236488645066e-02
2.240983744904289157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110007519733049487e-02,1.520292467990162939e-02,2.562860638208872346e-02
2.756700594016717534e-02,1.465596897827719375e-02,8.136170850867865609e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.257201779930343155e-02
1.377442148574566615e-02,7.746451645506963538e-03,6.887826417665465772e-02
7.357386847187498587e-03,5.507050260995573904e-02,3.096138150743066048e-03
5.448015978880179667e-03,9.945547023210814241e-02,0.000000000000000000e+00
7.260984237385205084e-03,0.000000000000000000e+00,2.804663139983693335e-02
4.389530494226238813e-04,0.000000000000000000e+00,5.001075247230449966e-02
1.935407428509727584e-03,5.503226791018707084e-03,4.848045843078118561e-02
2.398547384289448359e-02,6.836539409962415345e-04,5.042503661049474971e-04
1.108061482176654969e-02,0.000000000000000000e+00,2.976130165754061960e-02
9.923509731380912927e-03,1.564422011175704147e-02,3.774484771243949432e-02
