2.481639584974876800e-01,2.006947408504813554e-02,0.000000000000000000e+00
3.192374859093994460e-02,2.762010692841233572e-01,3.457423351609727885e-02
1.243987581495757389e-01,2.643792058861150346e-02,1.055676275734682007e-01
2.475018446482240772e-02,1.157935093639419627e-01,1.723457423636378938e-01
9.189540674334401027e-02,1.590297870616901865e-01,4.030665816228268944e-02
2.173153270073317211e-01,3.875062974165770918e-02,2.353202370024003870e-02
1.615329183240576255e-02,1.594692651255511240e-01,1.320344934060726505e-01
0.000000000000000000e+00,1.961333206298395970e-01,1.623260201384073842e-01
7.521046439781226001e-02,2.685572908406598791e-01,3.385409095401550189e-02
2.594142367610604016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285129624458800912e-01,2.582909628200327767e-01
2.443462509385087300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815866569549844656e-01,1.241868703746051711e-01
1.806515783717354551e-01,5.187330267275415407e-02,3.210002243211666773e-02
2.386166795732623247e-01,0.000000000000000000e+00,6.473609867782522884e-03
0.000000000000000000e+00,3.055812562079595618e-01,1.797607377840311771e-01
5.922196003971633583e-04,5.239347994253790858e-02,2.163011832156721548e-01
9.790095959075653664e-02,1.124707201887490404e-01,7.326815519815786659e-02
9.676581198849677767e-02,1.833960917109520306e-01,3.968610948167812513e-02
1.126551230797293301e-01,4.859425044719787451e-03,1.442682067639166621e-01
1.470185602964636518e-01,1.650282595133628627e-01,0.000000000000000000e+00
2.637787482467795486e-01,3.794094041404440665e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.579174666880368672e-01,1.052691174272370050e-01
8.762895690902397505e-02,1.019794794849784303e-01,1.030544423624165373e-01
9.480396616196146153e-02,1.024258858193427824e-01,1.021180671708461080e-01
1.585062149934480802e-01,3.586566361589141327e-02,7.883723263813424698e-02
0.000000000000000000e+00,2.447776733942345073e-01,3.580476533439497233e-02
0.000000000000000000e+00,3.494414749819895610e-02,3.465616963143193230e-01
0.000000000000000000e+00,1.243211661446336769e-01,2.274598473497680129e-01
2.326136547956857703e-01,0.000000000000000000e+00,5.736608818819296032e-03
2.327872656574445365e-01,0.000000000000000000e+00,1.182411236043377604e-02
7.868085328035342996e-02,9.017737175075152267e-02,9.186510936050078235e-02
