5.296168388048439618e-02,3.622560316042362782e-02
3.770538623424767467e-03,4.055061739367928075e-02
5.801333764875886423e-02,1.673740412031668109e-02
3.828475231129103290e-02,6.488215277010795680e-03
1.671822668263779410e-05,5.008188419074414283e-02
4.757247452922473002e-02,1.316254399571238339e-04
7.572152020932291019e-03,4.976269966151347646e-02
2.998746377142315692e-02,4.459576519705302222e-02
4.264979743301232362e-02,2.533290072413831723e-02
1.729446438276623435e-02,6.071545681834521896e-02
4.251583937833201821e-02,1.293833153646362609e-02
4.974534579770695242e-02,8.080951236609325294e-03
1.057753554426512678e-02,4.381128712773662420e-02
2.664824671909679296e-02,5.741430413839703623e-02
1.759320909543783673e-02,2.379255679529537065e-02
3.295197925391230021e-02,4.611214391564331244e-02
5.750463434375369803e-02,1.159709450476872580e-04
3.490109562036376734e-02,1.663948874689463384e-02
1.623438155992613582e-02,2.500869920268818688e-04
4.530135279564482392e-02,1.906322281695126825e-02
2.151948319351585802e-04,2.171278849566024474e-04
2.195097333019147695e-02,5.458669997443772737e-02
2.814334346288175151e-02,3.496903568252569816e-02
2.100772594308135746e-02,1.385818457017152366e-02
3.873691225960695103e-04,9.445496853587187101e-04
2.146061089028581379e-05,1.687278460592663704e-02
6.370181824545043505e-04,2.375094599422608241e-02
2.346764379563842651e-02,1.118024136447872720e-02
3.370790917599369792e-06,4.686207841947987590e-02
5.823065474185085827e-02,4.141563238584179685e-02
4.835044928104986067e-02,4.671126984380164632e-02
3.452681410232207732e-02,4.216001907244069729e-04
1.890980341560705158e-02,3.657967309044344445e-02
3.061047719089068572e-02,2.281544646664498271e-02
5.121377492367417544e-02,6.128159430393755568e-03
