3.300464361560685733e-02,3.429702522842675849e-02
4.658032760522711618e-02,6.136249874692149137e-02
3.054349255938608454e-02,1.220938561433479973e-02
5.713764007732920203e-02,1.791071534618760269e-03
2.117526784454311015e-02,3.658908011364193219e-02
1.872254400325005716e-02,7.637223919380917538e-05
4.757493968721372701e-02,1.167535907980106773e-04
4.667356527395232629e-02,1.738705944664429084e-02
1.673987942297417222e-02,5.889533000175129623e-02
2.578782278569611078e-02,5.471809256350203959e-02
5.322957840355232312e-02,4.893376494061680432e-02
2.771432593582738579e-02,1.338157661376737813e-02
3.610188574498653102e-02,1.000126601532394868e-02
3.669326586648512245e-02,5.914542253806302427e-03
2.389646845307169878e-02,4.770409210541852810e-03
5.486659787464688576e-02,7.943252163002364682e-03
7.402809233858641431e-03,5.588258201199954728e-02
1.711853582082794450e-02,4.345469346543887751e-02
2.407047335904340113e-02,6.751806644659864506e-03
1.376243301408310027e-02,5.667392324544616444e-02
4.470259458591652364e-03,3.145572116546095642e-02
2.829157044894495612e-02,1.848041271833006851e-07
4.606238315716392612e-02,5.804442251835362221e-02
3.548308233996800426e-02,1.792412069374403963e-04
8.343287045439116674e-04,5.140329425876265235e-02
5.985550200280386618e-02,5.137856659853807552e-03
3.603392623614048995e-02,3.993053452164026240e-02
3.126846676361975941e-02,5.768988583252555868e-02
2.044993547647272827e-02,4.560769078250911240e-02
4.262915548414811240e-02,2.176447420674066519e-02
5.395780889263216556e-02,3.056120249082154572e-02
1.449349199936841338e-02,2.391008234129315610e-02
