5.634048334721802193e-02,1.187416717402150698e-02,1.877345977462773277e-02,1.830859375923720583e-02,2.277418119046481504e-02,1.495879574411482747e-02,8.417498767483692912e-02,1.644428808726624072e-02,1.029019157975086078e-02,1.156590059472877886e-02,6.296341828241139305e-05,3.837648797011585997e-03,3.458112673422418515e-02,6.018534748461665251e-02,1.763608521554181630e-02,3.935749948485797040e-02,7.517511052501121838e-02,2.029579862521365893e-02,5.060442424266853312e-02,8.313323277110047649e-02,1.618073731197808285e-02,1.621721049368260101e-02,6.053481879503447294e-02,3.857965712158926974e-03,3.229317409540834877e-02,3.959365506406627155e-02,4.932893348461698385e-02,9.217411397734683737e-03,9.196627890823619311e-02,8.395783205961407369e-02,5.866665658911762032e-02,2.854841116229440284e-02,4.927265136898062448e-02,1.470791374463091203e-02,1.600544993432136132e-02
5.436523822177277698e-02,1.449532331814766539e-02,1.175336863829078669e-02,4.577164366077600410e-03,4.038671870168361600e-02,1.354901599844623820e-02,9.732331483209655243e-02,1.535421719803584106e-02,1.104515502793664700e-03,1.372678615414972721e-02,5.433823175115190529e-04,2.958869445869281856e-04,1.671333788831411496e-02,7.764648815800795356e-02,9.769038410148393400e-03,3.960251444957536837e-02,2.764210128725613086e-02,7.372931531404611390e-03,4.001661082828348454e-02,4.331997933061795814e-02,8.819604723655420295e-03,1.222239309044526046e-03,9.333012423979833785e-03,6.276799797061961145e-03,1.992163260446547235e-02,3.012959313796447977e-03,2.334422154874866984e-02,8.823189326782058389e-03,5.551857430103579460e-02,3.394173714385735618e-02,2.553062143248438845e-02,1.976876348849137405e-02,3.975409913043735644e-02,1.498842863296192054e-02,1.497757740352438291e-02
5.022406735643270004e-02,1.344313477725960770e-01,4.180631268662403366e-02,3.131137717543955312e-02,6.683529993279994919e-02,9.650164962173406191e-03,1.894931355871393858e-03,3.168041077818851275e-02,5.489521533298780120e-02,4.925735529410319585e-02,7.299566746310437448e-02,6.119620284318173786e-02,2.861561891294572488e-02,1.239856708029196675e-02,2.683272589587941057e-02,3.408929115510636598e-02,6.887579706002563279e-04,1.477050643259278720e-02,2.982933957752241516e-02,2.853153960559629693e-02,4.150503019270847249e-02,1.039847539339628646e-01,5.889824000273935489e-03,3.022192240620727097e-02,9.410221343879004996e-03,4.612662639906012219e-02,3.699198060801493770e-02,4.562507633896187992e-02,1.048748615505996906e-02,2.639032163595380481e-02,9.228390120488497161e-04,1.541244231092634906e-02,1.441901071300554990e-02,6.983928839486268358e-02,4.582431799458199645e-02
1.731600961594055577e-02,1.215927885977875419e-02,7.924931596388514604e-03,1.526283398936969377e-02,2.793807189613197600e-02,1.526989399617489224e-02,2.247521903117470979e-02,1.383579629500485304e-02,2.364705252517666431e-03,1.203884306373296728e-02,1.595941687201225118e-02,8.060066182315975963e-04,4.625138081036009319e-02,1.745424423896237143e-02,1.533364309418124190e-02,1.757960242800031547e-02,1.071502611336551669e-01,4.538936330353968499e-03,1.666570779356921564e-02,7.983882625573575018e-03,9.237790809581571116e-03,1.495660655370845658e-02,1.502555445918846433e-01,1.739658540579952853e-02,2.094343541161424183e-01,1.824170805266468048e-02,1.069812475892131798e-02,1.475529350488973164e-02,4.916744603718277429e-02,3.585334662856645704e-02,9.098347907705892079e-02,3.634619790870358830e-02,1.400810361564119311e-01,1.346885843681009179e-02,1.388410848782532618e-02
5.876484240978286505e-02,1.408965889474912865e-02,6.708790737835377931e-03,9.842220037124836673e-03,3.004409514870054823e-02,1.100212341685431923e-02,8.205962651269863017e-02,1.163216338258203988e-02,8.458647317222348777e-04,1.120427661870629539e-02,6.866849925394515747e-04,6.262298297735353209e-04,7.253422320426260866e-03,7.657893836223630957e-02,3.859014120059005293e-03,8.491391873993608952e-02,5.090210298436674205e-03,5.618871543452096801e-03,3.986732684223241729e-02,4.208542922150366322e-02,7.831007884295738269e-03,2.037600717489183172e-04,8.379026896555589674e-03,3.122691527164805220e-04,1.097587197019827404e-02,4.507329494895509492e-02,3.118766364685193748e-02,4.499910769819731593e-04,2.707712511407830980e-02,7.951450878447553078e-03,2.490962761240674006e-03,2.675666715730847661e-02,1.590592606361201228e-02,1.146287134623705413e-02,1.234679258107267315e-02
1.791366340086946937e-02,1.337540148643770466e-01,2.770825371354611669e-02,4.517879084280286561e-02,6.383735864212353173e-02,3.876744225323064397e-02,1.288221828704690618e-02,6.860750625122311042e-02,7.016181362261710019e-02,2.206067748870016790e-02,6.471724535576695025e-02,6.280707019637941924e-02,1.432687578735592285e-02,6.774278528815343842e-03,2.827669220776237585e-02,1.842968580421485911e-02,1.551491821097060984e-02,1.472663784443793353e-02,1.267635949645384841e-02,3.995044767471011768e-03,3.633705569906595101e-02,1.193945123556617860e-01,1.447513814678406258e-02,4.195560519953297346e-02,1.857338659413936000e-02,1.578552959965448185e-02,4.184244888222317035e-03,6.749812670531130099e-02,4.780506355463128021e-03,1.150026313210874770e-02,1.520628224477731626e-02,1.609606634922393711e-03,1.535638876763394112e-02,9.348152968165790444e-02,7.175855887973564551e-02
1.438188464714196084e-02,1.031041509917859575e-02,6.476009446965865814e-03,1.412530380938877179e-02,2.536038212996043553e-03,1.293548475828476367e-02,1.817007968638282428e-02,1.099196892607731679e-02,9.036316046570243288e-04,1.103243763137761596e-03,1.349337207323676735e-02,4.423558345045175769e-03,2.011709304401206044e-02,8.287125798682572556e-03,1.447887550471777147e-02,1.733177896022714340e-02,4.092208024380425413e-02,5.282860966675396314e-04,1.088415261878417084e-03,2.157860570278944887e-03,6.529337929412124160e-03,1.183964162526052882e-02,5.126044036653395336e-02,1.413060182123419828e-02,2.758276715443159013e-02,2.095588831146697611e-02,3.619494097171807936e-03,1.304672561966248659e-02,2.711433499800192104e-02,2.992231006457031148e-02,3.357866544505728329e-02,4.083545383354762054e-03,2.364548776429693452e-02,9.524114718692307247e-03,1.129611702341228562e-02
1.413493717430041284e-02,9.720402563077823466e-03,1.247397716534189537e-02,1.717353095902792240e-02,2.755884777790113677e-03,1.235047701542179785e-02,5.065002488096483763e-02,1.408967586650257051e-02,1.226407831202252011e-02,1.331203237874596483e-02,9.349972283909852022e-03,1.057724903345625203e-02,2.750383646210394564e-03,1.420062745185865678e-02,1.278476384570584497e-02,1.755230865020104489e-02,2.679414808998933917e-02,6.567655227160451407e-03,2.339409313969674151e-02,1.193682179886972408e-02,5.778041988361955900e-03,1.419554545787755744e-02,2.126415923033393024e-02,1.302224148276939601e-02,3.372886217563888372e-02,9.502891952467928602e-03,2.445718627482340764e-03,1.141399120318828571e-02,2.616269603778826128e-02,1.990407200314466690e-02,2.625433486539013178e-02,1.433294707109418996e-02,5.539589561916115346e-02,1.331260100304392999e-02,1.435138632148254961e-02
1.503231636056999443e-02,6.612899021635151864e-02,2.016625232488382380e-02,6.483307934156452498e-03,1.805255895936058730e-02,2.087562703791521201e-01,1.104082810930023112e-02,8.523757917160584840e-02,7.317817983752122890e-02,1.078638871678461869e-02,3.163385204207036158e-03,1.719340516570282834e-03,2.330895916957225616e-02,2.775283460168457075e-03,6.308760468933249932e-04,3.832292280052662647e-04,7.379770161498050082e-03,4.729518776264351326e-02,2.999662473364758664e-02,5.881282456152353566e-03,1.024075620617464696e-03,1.078828012096435737e-02,1.113080637065718553e-02,9.399591225366349390e-02,7.435609491938238551e-03,6.827764809178263339e-02,2.221090400703860934e-03,1.174204301593530578e-02,1.970328150322421534e-03,1.531471372084163354e-03,2.400864955746531346e-03,1.745977048513237123e-02,3.316182191619033992e-03,1.023361786082396113e-02,4.229937900073165585e-02
5.470136646358227106e-02,1.026150934915838475e-02,7.693255229651403682e-02,7.187145269986532081e-02,3.292237278353150887e-02,4.012197342068241079e-02,9.957984365509755728e-03,2.191208120048660987e-02,3.445485304712785080e-02,7.965058555505220850e-02,3.547889265926669825e-03,2.608654984423087672e-02,4.353679308525344738e-02,2.379670040191234071e-02,9.506476010909370444e-02,1.694199268965051672e-02,8.750761914630283966e-04,2.217183379236031815e-02,1.520242828988917563e-02,7.519316182956265436e-03,1.481500675983201884e-02,1.327815382795180868e-02,1.565250224409918053e-02,1.599291041590733889e-02,1.190055543059408659e-02,7.928255637220736618e-03,2.562920754040287283e-02,5.250140376554539995e-02,1.577393950124795705e-02,7.557163072402383990e-03,9.168157605596811977e-03,9.463009242956482714e-03,4.190483558760591670e-03,1.363731190746203005e-02,4.366449126911291917e-03
