2.058190758495841708e-04,1.509821609358612086e-02,4.049041550864532907e-02,3.234300698108568545e-02,2.438366690406379780e-02,1.800733399166946219e-02,4.651714375853682748e-02,9.946020230896421635e-03,3.182340343516546453e-03,5.508131220533134947e-02,3.145262267914501059e-02,5.464618777278336392e-02
2.109990678229939007e-02,3.241474145290609843e-02,4.333126132776206341e-02,2.988684287264670864e-02,3.034222026329821617e-02,1.847012034976109468e-02,3.232709798977498328e-02,7.965985973906453826e-03,3.388214287650506001e-02,5.937539365050568257e-03,1.558787170744763313e-02,6.785078462821123382e-03
9.313508124471342811e-03,2.705043103779442015e-02,5.842682464950185034e-02,9.270774103624229712e-04,1.082619973772220266e-02,2.849831930339649655e-02,4.249904156922704873e-02,6.182403572420712423e-02,8.717418733642467304e-03,3.892183930037161990e-04,3.823601559801444172e-02,1.614891985606303065e-02
4.700077284507562375e-02,4.268409543856868313e-03,1.999832621713627454e-02,5.884349476558992792e-02,9.004230186050583146e-03,5.848730933588310726e-02,4.268020860218063595e-02,5.236879246944891675e-04,2.154172161824400439e-02,5.802681805837318213e-02,3.616807332000293584e-02,2.444520205658259893e-02
3.468923284659900658e-02,1.599613920795318195e-03,3.531089308137285582e-02,4.110269100890856812e-04,5.740717387766215013e-02,4.646021132022806754e-02,3.060702069177283907e-02,1.324721468513883477e-02,5.651808912731901002e-02,2.542589079446760242e-02,4.825522372420209399e-02,3.856904334225341041e-02
1.872627236734568726e-02,3.561605879811161057e-02,3.139333024259565591e-02,8.508872579430202393e-03,4.470037155396826972e-02,3.236441389542743519e-02,5.632398478176395967e-02,1.557655080989786209e-02,1.820264837971568780e-02,1.569301904004195142e-02,1.452570138312170647e-02,4.494592959783150210e-02
4.046579878139105330e-02,0.000000000000000000e+00,1.007913714211183982e-02,4.056227334910759985e-02,4.821291171940624704e-02,2.942321990891478417e-02,3.716872274038435925e-02,1.391903069503184869e-02,1.946010811232228022e-02,1.302990336267249687e-02,6.173475909407889588e-03,4.507945423926369016e-02
4.159707961841669493e-02,1.494829918716790960e-02,6.638680989664498024e-04,3.780282664181820740e-02,1.398572351104119399e-02,3.541782517709946010e-02,3.924819512521580955e-02,3.488293932147010223e-02,1.909847469697191144e-02,4.113904728606015276e-02,1.930394351931540020e-02,2.951793898953432825e-03
0.000000000000000000e+00,1.011837389299869577e-02,6.097562484715711439e-02,2.153631921977635505e-02,3.179976509108979610e-02,3.109930888722989284e-02,3.030013288820419121e-02,2.985187504864496993e-02,6.330053499159876175e-03,3.484095424561798465e-02,1.512965488699331319e-02,4.665715631068506619e-02
1.261889690774415165e-02,2.863250348829747202e-02,7.244096847498879450e-04,2.523842039359844650e-02,1.764237353841388231e-02,4.777731200596473105e-02,6.102975458916618662e-02,1.193556357877656113e-02,2.417613365770475767e-02,2.760519716257393841e-02,2.277364397260606133e-02,1.267206736291672312e-02
5.215841855784760644e-02,4.267551864659265004e-02,3.984092554172346395e-02,3.266050278205658713e-02,2.929662898574514687e-02,1.532943738489397217e-02,1.473826824558620296e-02,2.358654159059602254e-02,9.970498758816383374e-04,4.967095790720166965e-02,3.498090154092971249e-02,2.822545848461000678e-02
2.503872155128200952e-02,3.381423802646926768e-02,2.526006186889091787e-02,2.623651095712583106e-03,1.496821407442570050e-02,3.027522745288597009e-02,1.519953892802361657e-02,2.535664551426933255e-02,5.939154985467087755e-02,5.253055358736377634e-02,1.373908811857864592e-04,1.383229428517753976e-02
2.893237264184245552e-02,4.112685721962744401e-02,2.648360760181242557e-02,5.434123450323410237e-02,5.201549683705546101e-02,3.267841043137853507e-02,3.721949709329870626e-02,3.978068365643155913e-02,3.713952198175476255e-02,3.282332777494866710e-02,6.143039691733942140e-03,2.526495265448722508e-02
5.975466504985964093e-03,2.852176794476603272e-02,9.168689264089154023e-03,5.382069467425810300e-02,1.737747167228804318e-02,5.439256404848535204e-02,4.756642878483603731e-04,5.153202411904978658e-02,2.238189098695970644e-02,5.351838958734448856e-03,1.837169271071801072e-02,1.966389434939237388e-02
4.688631583505859651e-02,5.489353053009328465e-02,2.291920132830961229e-02,2.467535442254071719e-05,2.460880580018772260e-02,5.087877330215092447e-02,1.379372214055442532e-02,4.955683695051067011e-02,4.502938970318672365e-03,4.280993593706804157e-02,3.351393979912960924e-02,2.927926852940530497e-02
