4.645641928275341670e-02,1.951746724651734141e-02
1.624748732451014241e-02,5.167745972667579790e-02
6.625535236684443330e-02,5.738098214292310095e-02
3.926801143264572330e-02,4.133654909429791691e-02
4.679488743339853957e-02,5.084848175424639544e-02
7.326788293363660498e-02,7.756275547009344740e-02
1.721440236688553602e-02,3.291643645148212977e-02
3.732771791763821786e-03,5.273808192535685280e-02
2.855161181146292915e-02,3.567334414331046338e-02
6.153393849721990744e-02,4.306987489156065968e-02
2.821689980985923538e-02,2.743585139407121731e-02
6.435969763321251758e-02,5.516125782843945419e-02
2.430528991976133382e-02,3.552755465133593249e-02
1.063417173469259971e-02,1.478767055052268575e-02
6.637538421094783814e-02,4.216443120411857148e-02
6.038287339289664934e-02,2.622936129999351579e-02
4.258132948637412263e-02,5.123410704589401871e-02
1.957464263442344234e-03,7.675992089115501842e-03
2.460885917588209043e-02,1.187559950468461412e-02
2.183335934483723526e-02,0.000000000000000000e+00
5.398043648405723149e-02,6.679639003183543422e-02
4.123243147130904208e-03,4.381527351950028487e-02
5.172623283518132387e-02,9.723861646961906233e-03
1.606069391718769473e-02,3.381401090063211601e-02
5.006725860443073800e-02,1.748113863355300586e-03
0.000000000000000000e+00,6.328657376286181413e-02
1.810655023176213380e-04,3.500764413085673959e-02
5.201083349856992777e-02,5.135184961614340515e-02
5.491675387667150493e-02,6.001834596735438482e-02
5.490719518777899266e-02,5.203475827519724733e-02
5.933299842014384817e-02,2.961452270136442216e-02
4.281377020164196107e-02,5.394087857432583455e-02
5.700476327740468252e-02,4.800174572720800753e-02
8.442675435220359931e-03,2.853904205219187640e-02
4.336916241360944113e-02,5.374654811644453967e-02
1.959086836999484812e-02,3.242146871636407413e-02
0.000000000000000000e+00,4.717981132818168527e-02
4.575044225749531207e-02,5.877343691259135153e-03
5.060825867160850811e-02,5.449670202432680549e-02
3.310761873117536169e-02,3.244840680325439958e-02
1.319410551217208710e-02,3.203883649238313536e-02
5.434220963358686596e-02,2.050403704900267618e-02
3.111715588566306076e-02,5.270202765931378264e-02
6.305121779553064798e-02,1.025232402268073766e-02
3.894878728797620399e-02,2.603483689059047507e-02
8.498392193351633761e-03,4.999806678020499162e-02
1.380053471602610271e-02,5.179498412682777275e-02
5.047891289845789220e-02,3.191247339208015676e-02
3.990934450250436388e-02,5.761479661386873646e-02
2.101341478755197612e-02,3.163484888288216335e-02
1.373753056719020753e-02,5.959949804410380469e-02
7.763688209449514516e-03,3.301348455354915362e-02
3.293576020043410824e-02,1.311765996390079972e-02
1.836108071777545550e-02,1.243038151106792659e-02
0.000000000000000000e+00,2.069424347199549583e-02
3.146021254746862034e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.917889041922066801e-02
3.536442596973338182e-02,5.255461018871581541e-02
4.676377892690804748e-03,5.643565388115339559e-02
5.016622967760269586e-02,0.000000000000000000e+00
6.728600071552614040e-03,8.132701806850370363e-03
0.000000000000000000e+00,4.270569468139254893e-02
2.644548588492080625e-03,8.709784791470548751e-03
3.632162534583974894e-02,4.987540294106800054e-02
3.506590747029927901e-02,5.777904246277040107e-02
0.000000000000000000e+00,5.986407297031908631e-03
3.900420550998520003e-02,1.087195135804370182e-02
1.950772195936709488e-02,1.135933889448313694e-02
7.052866814541821011e-04,2.430340381030097682e-02
2.248076416118405599e-02,3.311744470544184665e-02
3.544100163872324072e-02,6.396534772458038753e-02
3.796551232424252159e-02,5.872861048756866653e-02
5.039330893836135167e-02,4.092160162647238975e-02
1.853888407257673829e-02,4.587681111508010168e-02
3.004849682386246529e-02,0.000000000000000000e+00
1.859161492010218825e-02,3.994994275324503796e-02
0.000000000000000000e+00,2.832651501907795105e-02
