4.706605196700473781e-02,5.104653904670348324e-02,1.129640846140964223e-02,6.828843588784379304e-02,4.897579683577183568e-02,7.481187694482706318e-02,2.700654696621535358e-02,5.339025184278395342e-02,1.988315881407954483e-02,4.066990177375066212e-02,1.055581564464846793e-02,2.468506616549055038e-02,4.401323636586289278e-02,2.753808766680056197e-02
5.342508082154290988e-02,5.324918266917797426e-03,9.808426698079594427e-03,5.817745304885459101e-02,2.516777011952883031e-02,1.429168444702099208e-02,5.049134062939504564e-02,2.625705734808322575e-02,4.417036544074404159e-02,6.886278417559066334e-02,5.829041323009250680e-02,4.726288241635680926e-02,3.903503896176723637e-02,2.195001329536398413e-02
2.752236229175214488e-02,7.786161990357295948e-02,5.675050226587254054e-02,2.509092420343823210e-02,5.902098109711860496e-02,1.353882681979561887e-02,4.596459551330397270e-02,5.189462222321936102e-02,2.440652818987118500e-02,6.391554230684003135e-02,3.311646720162778751e-02,6.204917393705218498e-02,3.454250986530772727e-02,7.499293919335289771e-02
1.544372581453636734e-02,4.505775010088484966e-02,1.407483791992538737e-02,4.531044082391662980e-02,6.774406272114323613e-02,1.595993330940479599e-02,4.461683174170266719e-02,3.572794609555947354e-02,3.134976643286644521e-02,4.152486706825995327e-02,5.848179739508607700e-02,5.412335050057911351e-02,2.994531121284169095e-02,4.022348136035100441e-02
5.882761814149026214e-02,8.133859887996374577e-03,6.313344175894607113e-02,1.619943810103113488e-02,2.159431821911318369e-02,1.579083335907570385e-02,5.587288048332854362e-02,1.932045827762074106e-02,2.543924207350009223e-02,3.788641417110654580e-02,5.692671896020224526e-02,9.169472126444044163e-03,5.594089008591383687e-03,3.011223211795842694e-02
1.459758974655701869e-02,4.861848197651015557e-02,5.384980981445647297e-02,6.765731721587313341e-02,4.918952798810934113e-02,5.022276860472356386e-02,6.802996774873067143e-02,1.034046767030850390e-02,6.396322637928067434e-02,1.891455374305837586e-02,3.586299358575582852e-02,1.977023489986915253e-02,3.830335325583776596e-02,5.395091268991106248e-02
3.472067546860459902e-02,1.670990083469468118e-02,3.912131827731558931e-02,8.584139710953377078e-03,4.615298345622631526e-02,5.254141277511113761e-02,2.896358571126655609e-02,1.225696269781819531e-02,1.651365662587977318e-02,2.801887021444898762e-02,6.506086202602197333e-02,5.778140693920843368e-02,1.084439600793928385e-02,3.715544444630679288e-02
6.353343497307922805e-02,0.000000000000000000e+00,3.736475255217971275e-02,1.295703940981539001e-02,1.441877829751353264e-05,5.400782497371068441e-02,5.524595227906782535e-02,4.503219426573991553e-03,3.139773229202779542e-02,4.962974338401332508e-02,2.190012735119082482e-02,6.473958038660669427e-03,6.269429965965531149e-02,3.880505048636433835e-02
9.793733992988497630e-03,3.341205791740482767e-02,2.166427082497802623e-02,4.647477176504945240e-02,3.172279800047670545e-02,2.786330166745741924e-02,2.678108305501464628e-02,2.755249927766153378e-02,3.209613895441697229e-02,3.628620515876984642e-02,3.317023999101644666e-02,5.047259997393235137e-02,6.000478384982819297e-02,7.459270923184066135e-03
2.218564196817806450e-02,6.244656025920816700e-02,1.212326043169421365e-02,5.386185002017442741e-02,2.541753623154597436e-02,3.121198305202861970e-02,4.869220217105667964e-02,6.796587359209649293e-02,5.106221301218986583e-03,3.896912334600243638e-02,2.060954800868781273e-02,6.276136957329733757e-02,4.582735724315946391e-02,2.087854888976988302e-02
2.836420024766796166e-02,7.229344978483331907e-02,2.427737361122837140e-02,2.551681529490917172e-02,5.122888940953305992e-02,4.879509819676428051e-02,5.238372457642121588e-02,4.818718036790528569e-02,3.818286869067558792e-02,5.746339130473746004e-02,3.737186939157848692e-02,4.115617824652146456e-02,4.576155126930524925e-02,9.526351192930210612e-03
6.873395208739739581e-02,1.778009361204425931e-02,1.823454581533649754e-02,1.903144531427665084e-02,6.853485559369704161e-02,2.270158177166999806e-03,5.988357876199559143e-02,4.375456625477954636e-02,5.308776766576091960e-02,1.841730525908809313e-02,1.442178941149113020e-02,2.488489695205598970e-02,5.672354633413888986e-02,4.252729550280530402e-02
9.874981185821370133e-03,5.961917381286752776e-02,4.842107619317957690e-02,5.924573314368298399e-02,1.635667495677192718e-02,2.334164587947688482e-02,2.664214591744682933e-02,3.077753461433795079e-02,3.575143842007047490e-02,3.261528923123750007e-02,2.223803474608158914e-02,5.708340915048689540e-02,1.286547063547686769e-02,5.851331998670031287e-02
