3.799626237444897470e-02,1.324594476900618940e-02,2.775561336101236860e-03,5.506482995966913152e-02,5.912483598042064803e-02,1.351256766527852114e-02,1.811993827920641009e-02,2.943725078708091247e-02,5.161146340627598963e-04,1.999115310921941238e-02,3.696000498396080636e-02,6.246007051515247872e-06
7.749038133089781793e-04,1.832473823122697174e-02,3.738556323505444739e-03,2.340896818930060866e-02,5.892106079133535915e-03,4.108877611300100485e-02,5.951588097528402298e-04,4.473233956834631736e-02,5.587829931460924771e-02,3.526229812298460609e-02,7.906342989107010069e-03,3.091411348352331515e-02
3.847531218067713754e-02,1.224859615747551922e-02,3.901668974073898427e-02,1.773853350708359811e-02,9.804554969248247681e-03,5.173845900906216821e-02,4.635476002799366474e-02,3.762076841134417982e-02,2.706763360251828593e-02,5.408524685362789408e-02,5.408803460311768785e-02,1.158488443607410580e-02
4.640879573568412048e-03,9.675453638436586458e-04,3.142231588565671391e-02,2.252908350486643868e-02,4.944465687271516752e-02,4.547247405151284144e-02,5.220744705625639942e-02,5.764048642293706504e-02,1.794700280898500755e-02,6.805996827539032880e-03,2.755533197135203935e-02,5.881507759528593893e-03
2.981235779703648656e-02,0.000000000000000000e+00,3.285389936777599607e-02,2.074252456062683145e-02,1.249144243179941237e-02,2.795445237933007546e-02,1.000106757895878606e-03,5.689476936721389599e-02,2.322886704502784370e-03,5.230474503868290381e-02,1.987904797255424585e-02,5.867576555685009854e-02
3.469042379867800369e-02,3.947892994309470244e-02,2.477586326607719713e-02,1.168053909757632743e-02,3.853599686984551104e-02,3.776434879602813825e-04,2.078946749372456715e-02,5.214963067285433018e-02,4.423468861079132841e-02,4.065818800736379496e-02,4.846020703726360013e-02,7.006048262780140709e-04
5.516412217259940298e-02,4.910910184142303764e-02,0.000000000000000000e+00,2.661111295467007837e-02,1.384175423841810682e-03,4.998297491863157999e-02,3.005411616068728864e-02,1.722759744412735022e-02,3.669275012855072876e-02,5.312555484224689567e-02,2.024263911747469641e-02,4.115353460247866968e-02
5.600750782588130583e-02,3.156638604012883265e-02,6.438033434317758097e-03,3.427647799687683072e-02,4.388854233180877057e-02,1.844611252947280650e-02,4.902819121571422994e-02,1.404396796572631237e-02,5.493320830413897515e-02,4.599248606096945080e-02,4.605161040100730005e-03,1.942439215098845304e-02
3.729930263353999076e-02,1.142110371798338991e-02,3.749629769325630441e-02,4.832965295014434587e-02,4.013788251677552488e-02,6.354951089952014763e-03,1.004770338966167777e-02,1.140574406635809761e-03,4.203908649900463951e-02,3.417456066183263697e-02,1.460145761763126208e-02,3.027197462128708785e-02
4.256662708714092057e-06,5.427762535851580333e-02,3.828512368906649322e-04,4.236254009621786935e-03,2.312747256568262189e-02,2.975535219208375048e-02,5.336667966204866609e-02,9.329560361920079606e-03,3.265552345409129809e-02,1.644849736661588638e-02,2.114900400397485766e-02,3.060891944128852141e-02
5.793016627793584269e-03,1.057455464771205056e-02,2.442595423912910946e-03,3.982119235615428493e-02,3.429812316508117748e-05,1.667091580120697719e-02,5.320940114778174856e-02,5.016492454579849630e-02,4.185311608828975322e-02,4.615618272559928598e-02,1.040575505547307496e-02,7.444298485840227658e-03
2.295887214028943801e-02,5.944349695953074497e-02,4.479453848923680565e-02,5.459059998751587817e-02,1.988910213337588204e-02,1.723547129704082123e-02,4.174150668201642017e-02,1.092060056388051252e-02,3.324345178073552509e-02,2.092412436252824234e-02,3.120398424512892866e-06,2.702622539880826166e-02
2.431837900208795242e-02,6.713822931539787514e-03,7.925692984347793241e-05,3.452730292971776388e-02,8.471384088499250451e-04,2.796926732098885021e-04,3.834869456988539843e-02,3.351061183928688569e-02,5.080284618318649942e-02,3.867739804496360401e-02,5.642940365974834921e-02,3.106685577512888902e-02
5.452629539811989362e-02,3.475300998000121415e-04,1.845985871041870910e-02,5.163540763324176580e-02,5.218153961555259401e-02,2.458383832598086405e-02,8.138422164663467948e-03,2.202017966956526518e-02,6.429100063675112151e-03,1.640892594276662994e-02,2.346171464054887593e-02,6.892869176634158941e-03
1.179831460775126605e-04,4.995508911694612059e-02,7.801333561817514958e-03,4.735457641190108508e-02,1.693917196777300002e-02,6.277292265548466144e-02,1.771844947716253588e-02,9.118548474785742163e-04,2.582725740562775291e-02,1.404365663598596730e-03,5.127061136098353539e-02,2.302850454393144588e-03
