0.000000000000000000e+00,1.070652009722749751e-02,1.880305432408583000e-01,1.281592472278131768e-03,2.064242748950137207e-01,1.567343237723504415e-03,2.435865371885807817e-01
9.892721903490274069e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.605211576329728024e-02,2.523166098026633497e-01,0.000000000000000000e+00,1.717140787788273559e-01
3.053005065318928901e-01,4.477998334266534985e-02,1.031111458873905234e-01,1.360780084980908189e-01,1.651376591655797851e-02,0.000000000000000000e+00,1.155934807799946507e-02
0.000000000000000000e+00,3.180243540479752665e-04,1.257135223179933758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886820912814269668e-01
5.621254316185481017e-04,0.000000000000000000e+00,2.662841121125094149e-02,8.733239026093665702e-02,2.057467476396644124e-01,0.000000000000000000e+00,6.074618234065482653e-02
3.569916286173269171e-01,1.744993185306558878e-02,0.000000000000000000e+00,9.407043847903796829e-02,0.000000000000000000e+00,8.175339554153458754e-02,6.840050143954000926e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.207222836059245075e-02,2.617079771153092357e-03,8.328176795940830240e-03,0.000000000000000000e+00,1.536887594421862679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261904206734418554e-01,0.000000000000000000e+00,1.372856974071621772e-01
1.633089109781228621e-02,2.656816911470690282e-02,7.421735514899600872e-02,2.829843430971024087e-01,3.946851844970301892e-02,2.708952190206877497e-01,1.338087420162238075e-03
0.000000000000000000e+00,2.764794831151525800e-01,0.000000000000000000e+00,3.513679598985219865e-02,0.000000000000000000e+00,3.883292816531656866e-02,3.816141424989323572e-03
3.085157272810450380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104990063177632847e-01,0.000000000000000000e+00,1.683170233605607927e-02,4.503816825754672869e-03
1.989367071652381191e-01,4.470267406916757919e-02,1.149753716349969368e-01,0.000000000000000000e+00,2.058823361741870042e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.619419971664123270e-02,2.971511163814117423e-02,8.555072910049180135e-02,6.390547336200026046e-03,3.351008362729405304e-02,1.131450772651007575e-01,8.761277709652230683e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103099571817176161e-02,0.000000000000000000e+00,1.006860513831989018e-01
4.762274734411268279e-02,1.750454721870869750e-03,1.290813948291601176e-02,1.862988256911295160e-01,0.000000000000000000e+00,3.305667212575295055e-01,0.000000000000000000e+00
1.244941421364495655e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015800771953143000e-02,1.351948453879840972e-01,0.000000000000000000e+00,5.145886230725573579e-02
0.000000000000000000e+00,2.223890299287867023e-01,0.000000000000000000e+00,6.800822515650224546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766379505739026912e-01,4.330101142648922624e-02,3.615157261376140269e-02,0.000000000000000000e+00,5.302597307543036043e-02,1.936323258411823400e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.802480665725697647e-03,2.227196436916049557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133598137182959403e-01
0.000000000000000000e+00,2.419076113192328292e-02,1.158766833214496805e-01,5.598855180460104129e-03,2.859940129035280082e-02,0.000000000000000000e+00,5.237657956818739420e-03
3.825584432433516702e-02,0.000000000000000000e+00,4.101156109751057398e-05,1.779483322617240737e-01,0.000000000000000000e+00,2.880645304225525338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.293891051396119420e-04,3.155836863668067677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479709421903465105e-02
1.017130863479802187e-03,7.905351047075379750e-03,1.077513087069946057e-01,1.619329816977156146e-03,1.827763121128254389e-03,1.042983031866397039e-03,5.859481187467133895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277810555928875380e-02,0.000000000000000000e+00,6.411657114273552893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041168431664585822e-02,0.000000000000000000e+00,6.515786130874472171e-02
0.000000000000000000e+00,2.159111341624647129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727766015530328825e-02,2.030719230723044416e-02
0.000000000000000000e+00,2.095258946959773286e-02,9.346446410251493808e-02,4.925088522629005386e-03,1.315518359314494200e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451532107829542340e-01,3.182979168064209094e-03,0.000000000000000000e+00,9.182245960019961651e-04,8.394319663165122555e-03,9.619162739367803638e-03
9.107384846423254021e-02,1.235409833810482971e-02,5.768903785282959024e-02,0.000000000000000000e+00,6.986161960743949087e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.345699449824335033e-03,7.632746428180914311e-02,3.673201032784593340e-02,4.933997231703634440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088813526610339422e-02,0.000000000000000000e+00,4.854877955831719133e-02
0.000000000000000000e+00,1.140061025361976399e-01,3.169863930016963809e-03,0.000000000000000000e+00,3.977462068832593456e-03,0.000000000000000000e+00,4.855879040532511820e-03
4.655428323774860044e-02,4.583541391647551200e-02,5.750321223522612130e-02,1.619719696986291098e-03,3.616797535873649688e-02,2.614270539971409735e-03,0.000000000000000000e+00
3.472317944586817123e-03,0.000000000000000000e+00,8.105969749795743917e-03,0.000000000000000000e+00,5.260095236721441803e-02,2.253060226992768637e-03,6.890174392636261302e-02
7.675063055689210212e-02,7.556856581662957199e-03,4.836365548014107812e-02,0.000000000000000000e+00,1.910036876988062187e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.754560872350190731e-02,5.750390383853985462e-04,0.000000000000000000e+00,2.156946057414221895e-04,4.068923283380536382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982245696438826976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435128186160861991e-03,0.000000000000000000e+00,4.650374829852577802e-02
6.303994496802443892e-02,3.241579048117795847e-02,5.404866568412061006e-02,5.218281451697557791e-05,9.418773007877552852e-03,4.096204023852267374e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.800242431986080138e-02,3.752518125980808944e-02,3.706485907197026863e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740198253231033998e-02,5.661373876023035462e-02,0.000000000000000000e+00,3.477122389536822095e-03
3.018289664622374451e-03,9.250869231324652942e-02,0.000000000000000000e+00,9.859741666337481711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257972742931747802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970986359230254337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368851977537580422e-02,3.253811897555607818e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.785477709626412279e-02,3.320780309345272227e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.517042623201381710e-02
0.000000000000000000e+00,1.710866965913172486e-02,5.020305257859745962e-02,3.926252911579127154e-03,1.572226771734500442e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121565298755714368e-02,2.351792744826293469e-02,7.876059292586229041e-03,0.000000000000000000e+00,1.329947514946500618e-02,3.836949418725097566e-02,0.000000000000000000e+00
4.523193715039899865e-02,5.831884760570545632e-03,2.545779089484279112e-02,0.000000000000000000e+00,1.291514967785485288e-02,5.597108536135150109e-03,7.231812016317087227e-03
1.956088095656277094e-03,3.484767341623814466e-03,2.809132707506757295e-02,1.321510550450708844e-02,1.281029783847867538e-02,3.824134768112447125e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.162462865651876065e-02,2.375257526453315379e-03,0.000000000000000000e+00,8.925746385655535312e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163334813743209076e-04,9.908484077332609021e-04,0.000000000000000000e+00,2.092173161930640721e-02
2.730657565391370056e-02,8.498955051427753427e-03,4.237141808831639683e-02,0.000000000000000000e+00,7.797157982839946454e-03,3.139982721166808492e-03,0.000000000000000000e+00
8.928770799663371394e-02,0.000000000000000000e+00,8.886046612480805532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007428414498259317e-02,0.000000000000000000e+00,3.855048348348683734e-02
0.000000000000000000e+00,1.555350625519929045e-02,4.093515582100341887e-02,1.656425804423492442e-03,6.268849880579041925e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.120451465926944223e-02,3.586633137157060110e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.674678489971023060e-02
5.009143125754478981e-02,1.958976353495945136e-02,3.075638111867387212e-02,3.385008613503709320e-03,9.202123818446511505e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.717996450908916062e-02,1.852281159831663596e-02,7.707096513016838298e-03,0.000000000000000000e+00,8.855919317234544480e-03,3.775261401395212102e-02,0.000000000000000000e+00
3.633445690798029360e-03,0.000000000000000000e+00,8.433353447408485680e-04,0.000000000000000000e+00,4.544955769772026505e-02,2.262346938607483985e-03,3.838069994869034579e-02
0.000000000000000000e+00,9.626657574307809911e-03,4.588745942957778157e-02,0.000000000000000000e+00,9.984166147003387809e-03,7.028049746490897497e-04,1.065965814569552923e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.516272712946959214e-02,9.713483141781679899e-04,9.968420859799586101e-03,0.000000000000000000e+00,1.967143664950701462e-02
4.468888414052658332e-03,3.795183366817294138e-03,2.862631849498984207e-02,0.000000000000000000e+00,3.646520111509012757e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.518801093204824371e-02,4.848253924773955614e-03,7.925946433337481903e-03,1.392113795627912022e-02,0.000000000000000000e+00,6.314784692309660490e-03,0.000000000000000000e+00
3.796981902057694220e-03,0.000000000000000000e+00,4.172673922779603084e-02,2.279088428622821395e-04,2.149808572297920439e-02,1.423942242758568762e-03,3.566779879260839874e-03
0.000000000000000000e+00,5.357977463543224950e-04,1.849688362355297183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260998644183291259e-02
3.162068785750283412e-02,0.000000000000000000e+00,1.844251500659001286e-02,2.980876573447299553e-03,1.990847285634415875e-03,6.558609921331439059e-03,3.073189877114031188e-03
0.000000000000000000e+00,2.698531338840753739e-03,4.208895938714034973e-02,3.646690943913679511e-02,1.918712641120449980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.481849000379614534e-02,0.000000000000000000e+00,1.156295510120089638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089252040453202952e-02,6.315189629682296801e-02,6.078991638184413904e-02,0.000000000000000000e+00,2.563890408320358347e-02,1.140549805240763208e-02,0.000000000000000000e+00
2.567691262465709740e-03,4.072448017948781564e-03,8.291445611902483262e-03,8.337950547733823797e-03,8.992577442395708470e-03,4.413263168544405424e-02,4.254773862217396544e-04
0.000000000000000000e+00,5.793924844240167134e-03,4.960921764221945139e-04,8.289421956164694238e-03,2.087496139054774143e-04,7.645552348515308183e-02,1.225907843612014918e-03
2.227734768588440425e-02,5.388806845670681377e-03,3.391403130459078735e-02,0.000000000000000000e+00,6.449778798100500379e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.521459570704997044e-02,7.343249391315986169e-04,2.219482291287253755e-04,0.000000000000000000e+00,8.640990697386687763e-03,0.000000000000000000e+00,9.762976683512100901e-04
3.987030847860043026e-02,2.835780511610440716e-02,5.865020303105943425e-03,3.681818559395379740e-03,2.002263561518019888e-02,3.080647161844626836e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.700938534283508073e-04,1.635492947293666621e-02,3.507559651297985207e-04,1.821257927084024217e-02,0.000000000000000000e+00,1.030470790934039788e-02
2.182709711858269938e-02,2.828247044384397252e-02,2.117444468693460008e-02,0.000000000000000000e+00,1.710089146620582048e-02,0.000000000000000000e+00,3.758424173235233785e-04
0.000000000000000000e+00,6.652250172108656323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927333258641781621e-02,9.639796114643399763e-03
