1.743248032996521507e-02,1.469279256396639477e-01,1.689630429427234348e-01,1.896439505618239540e-01
0.000000000000000000e+00,1.823335278407940338e-02,2.768565980477768473e-01,9.693360400659264964e-02
1.141979644191868370e-01,3.424868708716290872e-02,1.287276721996870495e-02,1.431773010180768524e-01
0.000000000000000000e+00,3.373931152802128186e-01,8.590372437958748719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.431109562858153328e-01,1.161996158186290595e-01
1.132078365803245584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647450745595139293e-02
1.359042270876431938e-03,1.342209646782256960e-01,4.987334767510049477e-02,9.838829867208147631e-03
0.000000000000000000e+00,4.614203644836936680e-02,8.316729598556231451e-02,1.398411642594869081e-02
7.093323728800014771e-02,1.454790515868427565e-02,3.408765979420960712e-02,3.942405431399266524e-02
2.847254700974377606e-01,3.598196760874907557e-02,1.699701176009367476e-04,0.000000000000000000e+00
1.009905547123859243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572299207120592512e-02
2.187716120849192772e-02,3.694925598186628302e-02,0.000000000000000000e+00,8.673252621914642746e-02
1.062688722564202265e-03,1.216242217080951149e-02,3.014597114449283212e-04,7.583636464050229342e-02
0.000000000000000000e+00,2.547443558559558605e-02,5.809029042829331330e-02,9.747720720075818066e-03
6.887650040013093555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006721372424237461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.783549080701462286e-01,7.916327680555601543e-02
2.053041395097772448e-01,2.799672888707937374e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.206075966023546664e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.133113710154458109e-02
0.000000000000000000e+00,1.783985637071248409e-01,1.959840902790677478e-02,0.000000000000000000e+00
1.967634956039178169e-03,3.746790536101309715e-02,3.884097080786734490e-02,6.911702983323488036e-02
6.633260385708206197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.741763199962790887e-02,1.290247262687310367e-02,0.000000000000000000e+00
