1.685905695986874078e-02,1.492418048360922567e-01,1.713403439045707022e-01,1.928058182659660724e-01
0.000000000000000000e+00,2.035161716666860493e-02,2.777095058483772805e-01,9.383355351152389279e-02
1.131489700465608539e-01,3.231389038628478677e-02,1.291645424481765655e-02,1.452212061048208380e-01
0.000000000000000000e+00,3.427604974050175723e-01,9.422249790330392005e-02,2.536180814624794562e-03
0.000000000000000000e+00,3.485506624722648590e-04,2.403967974394801421e-01,1.114970818264704872e-01
1.142755560797522052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.904399125792786862e-02
0.000000000000000000e+00,1.343614656504960592e-01,5.487737769974001395e-02,1.527374127203271446e-02
0.000000000000000000e+00,4.854684426353152171e-02,8.330195892159227011e-02,1.470204172287222465e-02
7.075148024559477222e-02,1.369597384220807255e-02,3.273629958913937266e-02,4.030228176588829259e-02
2.861368950841619019e-01,3.416452264033099928e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.943777736107980991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.743713124264612391e-02
2.096112211836321029e-02,3.746765779579014355e-02,0.000000000000000000e+00,8.325642986546745450e-02
0.000000000000000000e+00,1.121937835632132348e-02,0.000000000000000000e+00,7.494927782059766785e-02
0.000000000000000000e+00,2.674755188730144895e-02,5.919985772823282977e-02,9.770148736049005800e-03
7.010296491743113478e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.965461782498413398e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.747774480588323021e-01,7.541320723062540365e-02
2.065538777226793299e-01,2.696645513097521013e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.635824608619391191e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.360534718868330661e-02
2.964438911326971147e-04,1.829322651895539387e-01,2.191533969638301965e-02,0.000000000000000000e+00
2.187521010814724980e-03,3.659130347109681297e-02,3.890466964462856864e-02,7.227639810071924409e-02
6.863432613454309439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029183598192762606e-03
0.000000000000000000e+00,7.600646316687495463e-02,1.619284191012523508e-02,0.000000000000000000e+00
7.182650704338917544e-03,8.419851354463432636e-02,0.000000000000000000e+00,6.505964950280772319e-02
0.000000000000000000e+00,6.614091440777198488e-03,3.240025415492864963e-02,3.266860894209633326e-02
0.000000000000000000e+00,3.672867305778585584e-02,3.935234040839433872e-02,0.000000000000000000e+00
1.458854165896670274e-01,5.002532383659921700e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.165513071851110832e-02,2.418043741233703858e-02,5.510612581655814635e-02
1.155175578032104911e-01,2.049817275711894940e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.178469316913649229e-02,2.270668299057581122e-02,1.234667806622672358e-03,4.203252021609372308e-02
0.000000000000000000e+00,7.594001958565704639e-03,2.739695938593979946e-02,2.769256781824293301e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.236805362638891181e-02,2.318499441428352459e-02
9.048360653381209984e-02,2.007461869087069986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.132704223118196726e-03,1.263895440125091356e-02,1.201172317859861612e-03,4.944928465316133365e-02
4.189532640619509848e-03,4.907525729768979876e-03,3.693447731973082543e-02,4.334432168992786299e-02
2.517221871078993006e-02,1.541644909451675600e-02,1.605908211683244576e-03,3.193954333228381237e-02
0.000000000000000000e+00,6.619654326095278374e-02,0.000000000000000000e+00,7.620910673109421336e-03
5.803541879297913512e-04,9.256140035810488109e-02,3.626750567736275726e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.585910337233207970e-02,2.909118868326853249e-02,0.000000000000000000e+00
2.029067896632972580e-03,8.941023237002314675e-03,0.000000000000000000e+00,4.369208676661933549e-02
0.000000000000000000e+00,5.064217300354803726e-03,2.442266462464746241e-02,1.397370226775724103e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.252478126680796222e-02,0.000000000000000000e+00
9.041968705073234747e-02,1.740688882274837391e-03,3.876135235519676662e-08,0.000000000000000000e+00
1.061649879405521595e-06,4.691691453204639012e-02,1.208999569643910699e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.121989658326370515e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.739569286062592590e-02,1.078370187110715313e-02,1.220667374264914479e-02
0.000000000000000000e+00,7.187392301011141110e-05,1.369191126713092434e-02,6.019207415771276465e-02
3.810446383873176621e-03,0.000000000000000000e+00,2.220713527846905535e-03,1.130136087607075054e-02
3.055943284288952302e-02,8.069685969888264047e-05,2.473612216094667042e-05,3.540601923745213125e-02
0.000000000000000000e+00,3.400472827020648448e-03,0.000000000000000000e+00,2.271935969745832867e-02
6.366705428678660905e-02,7.519410397908102978e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888042239498924704e-02,7.831476659838375320e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.533914630137401501e-03,0.000000000000000000e+00,4.315103719468225962e-02
1.986729396486991081e-02,0.000000000000000000e+00,6.991042529558400107e-05,5.265951204046742662e-03
0.000000000000000000e+00,1.330125683078208290e-02,2.907069931610318722e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.132862956870905533e-03,7.040691883909245240e-03,5.294564141540012564e-02
0.000000000000000000e+00,2.950388507934836521e-02,8.885269355959736839e-03,6.438770966737491185e-03
2.080636455391945364e-03,8.568042586371983627e-03,0.000000000000000000e+00,2.304738281747532175e-02
0.000000000000000000e+00,3.495018233052550800e-04,3.093309836753177413e-03,7.627410860621321002e-03
3.979347033791590452e-03,3.144791533260263500e-04,3.133434970966083449e-02,3.386870226994392191e-02
1.524802124502829285e-03,2.293313530087123450e-02,0.000000000000000000e+00,1.416536318507616993e-02
0.000000000000000000e+00,1.397078747102780370e-02,1.925744771066649486e-02,1.409806850978703209e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.913472056313447328e-03,3.501578160840260884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429411378530532250e-03,8.210511595587376490e-03,3.329924617372938093e-03,4.836544536751959805e-02
4.908012052835804100e-04,4.145437365150479725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931948667592906042e-03,7.654122262225639822e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.332856417107574981e-04,1.645543998425753190e-02,1.000220011147519295e-02
