0.000000000000000000e+00,1.088823513475267041e-01,2.389085715806426313e-01,3.843077677255094665e-02,0.000000000000000000e+00,1.336497066708375314e-02,5.283659983720781494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384320801256209921e-03,3.912565612530527828e-03,9.450912886429570225e-02,0.000000000000000000e+00,5.406250470998798241e-02,2.567952635369276024e-02,3.967305280264030870e-02
1.543758116931036872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583545859767078345e-02,0.000000000000000000e+00,1.752274700518272332e-01,1.825743445625491457e-01,1.779625968578611717e-01,1.005059373227390473e-01,1.750931861007832824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954172119633644251e-03,1.317791022779828680e-01,2.341283750805696687e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.208313275551002375e-01,2.210512119213273174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921738990773815596e-03,2.331010102702012372e-03,1.020900170566194348e-03,7.291478158602250625e-02,8.823931823994134171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691107351963923592e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.926917380450770947e-03
5.189212509608068929e-02,3.764744046717350898e-03,0.000000000000000000e+00,9.045099501164574618e-02,3.427689896083284393e-02,1.210556169771714041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.788316952991534980e-02,7.002406537495470262e-02,0.000000000000000000e+00,7.376350656200125755e-02,1.036086453885676911e-01,2.146142090977930933e-02,2.065104177181749032e-02,8.239437042939151690e-02,1.562039052957764074e-01,0.000000000000000000e+00
5.960891934181650198e-02,8.336014028487527538e-02,2.902210748164734191e-02,9.324923741873722416e-02,2.641767181743465490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153669897196818589e-01,1.209004713121040742e-01,4.248416349812936255e-02,1.089009212475918476e-01,0.000000000000000000e+00,7.087763345151508465e-02,0.000000000000000000e+00,5.032467044878139589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471544918658178019e-02
0.000000000000000000e+00,1.474991643078548409e-01,1.882736834687624983e-01,1.021521155725143432e-01,0.000000000000000000e+00,2.961540447182508390e-02,7.833210855946801457e-03,4.105214106758279385e-02,2.742122700259227303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160309189742875072e-02,2.087190587839843695e-03,1.995959756021015510e-02,5.118019471701722514e-03,8.619859314872749950e-03,2.884567748038913138e-03,8.727433481099939119e-03
1.509869926001613794e-01,5.811308513874422453e-03,0.000000000000000000e+00,4.947982644341598901e-02,3.401276351336249282e-02,3.769833406075216026e-02,0.000000000000000000e+00,9.805088890513646849e-02,8.927082842968561693e-02,0.000000000000000000e+00,4.568435687531733486e-02,4.308524663936708771e-02,1.108439089216377155e-01,0.000000000000000000e+00,4.143741891234067887e-02,2.570227770551456598e-02,5.739619901472730462e-02,4.539322103779583339e-02
2.340140522565685791e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.904135179365199215e-02,7.984565464674663049e-02,1.202482939335955264e-01,0.000000000000000000e+00,1.897155471535177662e-01,1.101647745544233059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076714398709286841e-01,1.446245900220037850e-01,0.000000000000000000e+00,4.988791213945601918e-03,0.000000000000000000e+00,1.397484122767634063e-01,0.000000000000000000e+00
3.100579888764202000e-02,0.000000000000000000e+00,2.883111413212436150e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.482480933365459608e-02,4.520576448875355813e-01,6.987204240557380597e-02,1.095638891623951922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.502122685993732998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929526679355043628e-01,0.000000000000000000e+00,8.251688602520157456e-02,5.481072118157435252e-02
0.000000000000000000e+00,1.931030491947872962e-01,2.022039590823999367e-01,1.654900693966875405e-02,5.210312118634054246e-02,8.114646940229242218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013203834791703880e-04,1.141850125384729769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
