0.000000000000000000e+00,1.088584799231627626e-01,2.389039154460833869e-01,3.845411176866658787e-02
1.543950873347929853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208224105238981161e-01,2.210787796817122453e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.191332845308978955e-02,3.765006684081407835e-03,0.000000000000000000e+00,9.046671232531897089e-02
5.961519567323481095e-02,8.336742750025789850e-02,2.904036285558915173e-02,9.322407028248622107e-02
0.000000000000000000e+00,1.474812859902921991e-01,1.882885772120950485e-01,1.021580783843445972e-01
1.510058308308303843e-01,5.810691718815757557e-03,0.000000000000000000e+00,4.948700115722987763e-02
2.341865917899109764e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.903532891675101535e-02
3.101162275403985744e-02,0.000000000000000000e+00,2.881864690841176579e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.930875312683028311e-01,2.021915008420420989e-01,1.657555975206629825e-02
2.185317557780322439e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.296399498399256833e-02
7.099826453381222202e-02,6.184822058191664917e-02,9.235493035197003819e-02,0.000000000000000000e+00
2.425445645024529584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.259080757446120802e-02,1.245020118775985452e-01,1.188194892791955420e-01
6.226864628996907000e-03,3.519717219112185047e-01,1.028039657044561295e-01,1.055728436420015279e-03
2.114161674634817013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172622326426164298e-02
2.017954195221757507e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.591815041992625024e-02
0.000000000000000000e+00,4.412580770872167463e-02,6.795873425400446310e-02,1.455447536614100923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.047112023870210573e-01,6.661904253867846626e-02
2.023617496260590454e-01,3.022189724620917214e-02,7.561337259483920381e-02,1.600688375093622384e-01
4.320011119151960093e-05,2.272773450769361228e-02,1.528174190031918733e-01,1.046751852166013380e-02
0.000000000000000000e+00,1.064091483386285231e-01,1.167581414061988482e-01,8.211491302347102839e-02
2.497303227164316200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253992269176008062e-02,8.905956810904393228e-02,0.000000000000000000e+00,1.556613902318334242e-01
1.139824643578053326e-01,0.000000000000000000e+00,6.602988267316939330e-02,4.988693072885050372e-02
0.000000000000000000e+00,6.022182614903791309e-02,1.391442057493909867e-01,1.502775725819452679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892216388754980050e-01,1.240703811693101956e-03,0.000000000000000000e+00,4.401628016243050445e-02
7.046463616590722262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.713335142981765369e-01,7.376738336637087001e-02,3.820744093050335022e-02
1.641108946955889547e-02,2.515819977727456469e-01,1.178640915224932334e-01,6.055753962161130460e-02
2.156089354496281696e-01,8.499082255517799390e-05,3.111680310980238784e-02,1.885597871523795649e-06
