2.683978173454376615e-02,0.000000000000000000e+00,9.427973431333133703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244759440011614267e-02,0.000000000000000000e+00,3.912650752747990346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.979145991727433412e-02,5.454420640035443670e-03,1.898559629813826588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653626196136131283e-04,0.000000000000000000e+00,2.583297914802155648e-01,3.370929735552248563e-02,2.028275277899981577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501470206627763537e-01,1.564692071123950298e-02,0.000000000000000000e+00,1.079547283463846465e-02,8.992124072296093368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.921216753764660848e-02,1.393346778148445500e-02,2.650311802032695452e-02,3.606454813630659978e-02,1.849814203662335232e-02,2.451091936610289013e-02,1.181964382825114596e-01,0.000000000000000000e+00,7.359033736814069027e-02,1.990963603217636366e-02,2.927572136755452609e-02
9.344881424057907560e-02,0.000000000000000000e+00,5.125735137542507952e-02,8.292232762396885282e-03,2.145886365450810906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163671001715341491e-02,1.514237338386349415e-03,1.066022095793170291e-03,3.167117771259218839e-02,2.223818754595651981e-01,3.204003269869113574e-02,5.122380341435199720e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.919961640389253488e-02,3.118640820222289348e-02,1.141484893263350203e-01,5.798100673358875384e-02,1.508885437804271257e-01,4.921623081633402091e-02,6.709405662285491956e-03,1.277766433247409447e-02,0.000000000000000000e+00,6.049883872526135020e-02,2.022792067851803335e-02,5.174988498456489783e-03,0.000000000000000000e+00,2.195822544355848990e-02,0.000000000000000000e+00,3.599009592470581945e-03,1.820813505794227280e-02,0.000000000000000000e+00
5.625845269610591642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669068998871299891e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591530741211408362e-01,3.050395603343866724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.567410717780776148e-06,0.000000000000000000e+00,2.894857695063150493e-01,5.978766017196007754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224369095539246388e-01,4.622235204753271515e-02,3.218139029794497342e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.095066718572692242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954799613905058159e-02,5.947437382967673929e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178327285060553953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164507473629561654e-02,0.000000000000000000e+00,5.224914932235851656e-02,2.449159705781061569e-01,5.436917097746209182e-02,0.000000000000000000e+00,7.688662698094095305e-02,6.530576202872657651e-03,0.000000000000000000e+00,2.177530953351736742e-01,0.000000000000000000e+00
1.485702445495313828e-01,2.974202878624113144e-02,4.445566272914016660e-03,3.771430269008485547e-02,1.176131417516503297e-01,0.000000000000000000e+00,4.086000852427499469e-03,0.000000000000000000e+00,1.340954556018986816e-03,3.170539067047824233e-02,1.224669887069263913e-01,1.355475346723223062e-01,0.000000000000000000e+00,6.343354475479504560e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.133052022134318895e-02,1.924457382636000913e-02
1.329993785646621796e-01,7.374613607800471760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954846553290934263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333118908285474240e-02,3.285584508672176329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164864799808212024e-02,1.405367661858587525e-01,0.000000000000000000e+00,6.685296674297148967e-02,1.285411435087071563e-01,5.542546391955906725e-03
